fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020232,10.07879,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020232,10.07879,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.09879,15.58,1.006317,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020232,10.11108,15.58,1.001739,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.11892,15.58,0.9986671,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.12631,15.58,0.9945397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.13888,15.58,0.9871548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.14668,15.58,0.9812707,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.155,15.58,0.9747511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.16227,15.58,0.9686219,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.17498,15.58,0.9561905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.19198,15.58,0.9372193,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.20879,15.58,0.9157902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.217,15.58,0.9045583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.22639,15.58,0.8908523,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.23446,15.58,0.8787118,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.24234,15.58,0.8718423,4.619523,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.25104,15.58,0.8772299,4.61849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.25869,15.58,0.88197,4.617582,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.26657,15.57917,0.88156,4.617238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.275,15.57811,0.8799894,4.616997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.28339,15.57766,0.8798543,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.29192,15.57812,0.8818619,4.617192,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020232,10.3081,15.57879,0.8835993,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020232,10.31715,15.57904,0.8834156,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020232,10.3257,15.57966,0.8829864,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
