fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030420,9.972184,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030420,9.972184,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,9.992185,15.58,1.007612,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030420,10.00532,15.58,1.003995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.01314,15.58,1.000931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.02073,15.58,0.9978183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.02939,15.58,0.9927308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.03726,15.58,0.9881032,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.04521,15.58,0.9824193,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.05526,15.58,0.9745495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.06298,15.58,0.9679263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.07104,15.58,0.9600447,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.0845,15.58,0.945998,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.09286,15.58,0.936198,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.1032,15.58,0.9234394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.11125,15.58,0.9124275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.11985,15.58,0.9006569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.12798,15.58,0.8884565,4.619921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.13774,15.58,0.8737931,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.14673,15.58,0.874562,4.619001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.15633,15.58,0.8805103,4.617861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.16482,15.57939,0.8818865,4.617288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.17346,15.5783,0.8802758,4.617041,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.18244,15.57761,0.8796327,4.616923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.19888,15.5785,0.8834996,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030420,10.20814,15.57879,0.8835984,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030420,10.21723,15.57905,0.8834141,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.22638,15.57972,0.8829417,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.2353,15.58055,0.8823599,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.24459,15.58087,0.8823082,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.25469,15.58061,0.8828692,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.26344,15.58032,0.8828625,4.61706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.27227,15.57993,0.8820868,4.616524,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.28137,15.57961,0.8815024,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030420,10.2908,15.57975,0.8821545,4.616716,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030420,10.29999,15.5799,0.8827898,4.617279,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030420,10.30862,15.57943,0.882007,4.617677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030420,10.31855,15.57889,0.8811059,4.618135,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
