fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020404,10.09977,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020404,10.09977,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.11977,15.58,1.006125,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020404,10.13294,15.58,1.001011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.1448,15.58,0.9954245,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.16154,15.58,0.9852927,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.17014,15.58,0.9785566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.18654,15.58,0.9644388,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.20337,15.58,0.947322,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.21958,15.58,0.9283143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.23655,15.58,0.9051799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.26162,15.58,0.871394,4.619609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.27832,15.58,0.8817436,4.617625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.29467,15.57815,0.8800511,4.617006,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.31138,15.57809,0.8817344,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020404,10.32807,15.57879,0.8836,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020404,10.33675,15.57903,0.8834239,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.34453,15.57955,0.8830626,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.35286,15.58032,0.8825189,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.3617,15.58094,0.8821475,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.37012,15.58073,0.8826153,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020404,10.3779,15.58053,0.8830476,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
