fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310235,10.09021,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.09021,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.1102,15.58,1.008,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.12176,15.58,1.00539,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.12913,15.58,1.002503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.13733,15.58,0.9992924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.14507,15.58,0.9952632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.15305,15.58,0.9905788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.16061,15.58,0.9860206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.16872,15.58,0.9796669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.17619,15.58,0.9738183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.18971,15.58,0.9613451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.20713,15.58,0.9429151,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.22314,15.58,0.9235216,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.23336,15.58,0.9095391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.24105,15.58,0.898874,4.61999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.24955,15.58,0.8861036,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.2573,15.58,0.8744536,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.265,15.58,0.8734882,4.619207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.27363,15.58,0.8788344,4.618183,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.28134,15.57983,0.8825359,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.28957,15.57879,0.8810015,4.617152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.29799,15.57773,0.8794326,4.616911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.30633,15.57782,0.880547,4.617033,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.32318,15.57865,0.8836992,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.33232,15.57891,0.8835136,4.61739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.34089,15.57921,0.8833,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.34988,15.58005,0.8827132,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.35849,15.58085,0.8821515,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.36699,15.58081,0.8824412,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.3753,15.58059,0.8829033,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.38341,15.58032,0.8828653,4.617062,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.39202,15.57994,0.8821088,4.616539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.40031,15.57959,0.8814291,4.616073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.40888,15.57972,0.8820214,4.616598,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.4169,15.57985,0.8825756,4.617089,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.42508,15.57962,0.8823291,4.617514,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.43368,15.57916,0.881548,4.617911,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.44218,15.57892,0.8811721,4.618093,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.4513,15.57937,0.8819988,4.617634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.46147,15.5798,0.8827107,4.617115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.47033,15.5798,0.8822495,4.616613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.47842,15.5798,0.8818288,4.616157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.48695,15.57979,0.8818847,4.616665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.49575,15.57978,0.8820587,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.50466,15.57977,0.8821037,4.617442,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.51298,15.57975,0.8820343,4.616828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.52113,15.57974,0.8820215,4.616359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.52979,15.57972,0.8823693,4.616735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.5382,15.57971,0.8827071,4.6171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.54698,15.57998,0.882584,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310235,10.55649,15.58035,0.8823172,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.56504,15.58024,0.8823346,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.57405,15.5798,0.8825413,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.58255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.59141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.60022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.61114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.62073,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.62986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.63938,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.64817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.65689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.66697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.67598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.68454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.69325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.70205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.71182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.72264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.73424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.7443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.75399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.76355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.77353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.78348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.79336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.80249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.81406,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.82436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.83448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.84403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.85343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.86261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.87199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.88314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.89296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.9048,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.91522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.92512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.93509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.94466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.95442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.9639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.97377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.98329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,10.99305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.00206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.01384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.02314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.03261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.04215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.05169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.06088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.07186,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.08134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.09116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.10235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.11189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.12142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.1315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.14184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.15202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.16165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.17139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.18095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.19078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.2008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.21106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310235,11.22065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
