fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010449,10.1147,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.1147,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.1347,15.58,1.007119,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.15418,15.58,1.000524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.16132,15.58,0.9974712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.16903,15.58,0.9929388,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.17593,15.58,0.9888858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.18292,15.58,0.9842093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.19095,15.58,0.9779222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.20786,15.58,0.9631525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.22511,15.58,0.9452794,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.2414,15.58,0.9259039,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.24969,15.58,0.9145613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.25764,15.58,0.9036825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.26655,15.58,0.8906069,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.27431,15.58,0.8789377,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.28272,15.58,0.8720725,4.619479,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.29093,15.58,0.8771654,4.618503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.2994,15.58,0.8824143,4.617496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.30757,15.57905,0.8813738,4.617209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.31609,15.57797,0.8797874,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.32439,15.57771,0.8800901,4.616978,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.34054,15.57857,0.8837528,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.34889,15.57881,0.8835832,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.35652,15.57903,0.8834285,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.36433,15.57953,0.8830758,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.37273,15.58031,0.8825275,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.38047,15.58098,0.8820789,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.38811,15.58078,0.8825033,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.39576,15.58058,0.8829286,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.40329,15.58033,0.8828758,4.617069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.41136,15.57997,0.8821672,4.61658,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.41925,15.57962,0.8814738,4.6161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.42729,15.5797,0.8819114,4.6165,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.43564,15.57983,0.8824886,4.617012,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.44384,15.57969,0.8824418,4.617456,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.45185,15.57926,0.8817142,4.617826,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.45973,15.57883,0.8809979,4.618191,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.46766,15.57919,0.8816689,4.617818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.47596,15.5796,0.8824207,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.48499,15.5798,0.8825276,4.616916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.49312,15.5798,0.8821048,4.616457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.5007,15.5798,0.881761,4.616128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.50874,15.57979,0.88192,4.616818,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.51644,15.57978,0.8820722,4.617479,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.52426,15.57977,0.882107,4.617472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.53261,15.57975,0.8820373,4.616855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.54093,15.57974,0.8820134,4.616351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.54925,15.57973,0.8823476,4.616712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.55758,15.57971,0.8826822,4.617073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.5659,15.57994,0.8826144,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010449,10.57428,15.58026,0.8823793,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.58261,15.58036,0.8822788,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.59125,15.57994,0.8824772,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.59934,15.57954,0.8826626,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.60779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.61597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.6244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.63269,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.6426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.65217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.66085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.66996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.67975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.68806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.69711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.70535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010449,10.71424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
