fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021120,10.03161,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.03161,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.05161,15.58,1.007725,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.07049,15.58,1.001969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.08143,15.58,0.9974021,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.09797,15.58,0.9876906,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.11493,15.58,0.9748068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.13994,15.58,0.9513401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.15625,15.58,0.9322163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.1813,15.58,0.8985012,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.20632,15.58,0.8743033,4.619051,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.22293,15.57963,0.8822396,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.24007,15.57748,0.8790734,4.616855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.25631,15.57836,0.8828949,4.617317,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.27458,15.57897,0.8834678,4.617383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.28979,15.58004,0.8827196,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.30645,15.58082,0.8824112,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.31516,15.5806,0.8828956,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.3229,15.58034,0.8829095,4.617092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.33134,15.57997,0.8821687,4.61658,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.33954,15.57961,0.8814482,4.616082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.34789,15.57971,0.8819531,4.616538,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.35636,15.57984,0.8825383,4.617056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.36512,15.57962,0.8823253,4.617516,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.37388,15.57915,0.8815295,4.61792,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.3821,15.57892,0.8811646,4.618097,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.39069,15.57934,0.8819429,4.617665,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.39911,15.57976,0.8827063,4.617242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.4075,15.5798,0.8823971,4.616774,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.41629,15.5798,0.8819398,4.616277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.42483,15.57979,0.8818427,4.616483,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.43345,15.57978,0.8820131,4.617223,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.44162,15.57977,0.882129,4.617666,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.45003,15.57976,0.8820589,4.617045,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.45858,15.57975,0.8819876,4.616415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.46696,15.57973,0.8822554,4.616612,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.47548,15.57971,0.8825977,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.484,15.57986,0.8826677,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021120,10.4926,15.5802,0.8824264,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.5009,15.58044,0.8822397,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.51075,15.57996,0.8824656,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.51901,15.57956,0.8826551,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.52724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.53575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.54389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.55322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.56155,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.57024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.5792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.58828,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.59767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.60628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.62439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.63344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.64242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.65136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021120,10.65992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
