fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6011004,10.14088,15.58,1.009828,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.14088,15.58,1.009828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.16088,15.58,1.005735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.16873,15.58,1.002661,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.17549,15.58,1.000013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.1827,15.58,0.9966585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.19085,15.58,0.9918714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.1977,15.58,0.9878444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.20463,15.58,0.982873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.21248,15.58,0.9767287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.21967,15.58,0.9710944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.22736,15.58,0.9636459,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.24931,15.58,0.9403573,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.26567,15.58,0.9200619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.28268,15.58,0.8964236,4.619974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.29237,15.58,0.8818579,4.619878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.30132,15.58,0.871205,4.619645,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.31084,15.58,0.8771092,4.618513,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.31911,15.58,0.8822328,4.617531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.32681,15.57914,0.8815167,4.617231,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.33557,15.57803,0.8798831,4.616981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.34436,15.57771,0.8800841,4.616978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.35279,15.57817,0.8820674,4.617217,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.37019,15.57885,0.8835568,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.37934,15.57911,0.8833712,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.38786,15.57986,0.882845,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.39867,15.58086,0.8821395,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.40678,15.58081,0.8824297,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.41521,15.5806,0.8828982,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.42323,15.58033,0.8828806,4.617072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.43208,15.57994,0.8821034,4.616535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.44044,15.57959,0.8814381,4.616081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.44912,15.57973,0.882038,4.616612,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.45738,15.57986,0.882609,4.617118,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.46553,15.5796,0.8822882,4.617535,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.47413,15.57913,0.881507,4.617931,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.48195,15.57891,0.8811513,4.618104,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.4942,15.57951,0.8822609,4.617489,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.50184,15.5798,0.8826911,4.617093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.51706,15.5798,0.8818999,4.616234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.52598,15.57979,0.8818656,4.616582,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.53387,15.57978,0.8820214,4.617259,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.54226,15.57977,0.8821237,4.617619,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.5502,15.57976,0.8820575,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.55915,15.57974,0.8819829,4.616373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.56694,15.57973,0.8822548,4.616611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.57607,15.57971,0.8826214,4.617007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.58457,15.57988,0.8826516,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011004,10.59346,15.58023,0.8824023,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.60173,15.5804,0.8822587,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.61056,15.57997,0.8824613,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.61913,15.57955,0.8826579,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.62776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.6374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.64746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.65667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.66613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.67614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.68617,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.69615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.7054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.71584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.72571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.73723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.74595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.75458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.76398,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.77341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.78256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.79624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.80911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.81909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.82842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.8382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.84701,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.85704,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.86636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.87567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.88514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.89501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.90396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.91364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.92252,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.93192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.94274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.95214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.96141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.97102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.9802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.98982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,10.999,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.00796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.0173,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.02703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.03668,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.0458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.05598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.06552,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.07546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.08491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.0949,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.10411,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.11416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.12542,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.13527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.14622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.15591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.16578,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.17887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.18856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.19891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.20992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.22076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.23063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.24085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.25144,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.2611,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.27127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.28169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.29192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.30381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.31397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.32355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.33381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.34311,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.35268,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.36237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.37196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.38174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.39203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.40169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.41195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.4222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.43217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.44216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.45243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.46509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.47552,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.4852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.49524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.5087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.51942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.52931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.53957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.55046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.56164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.57244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.58311,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.59441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.6051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.61621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.62696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.63839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.64939,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.66098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.67382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.68521,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.69721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.70855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.72014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.73223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.74357,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.75516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.76662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.77845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011004,11.78986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
