fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030441,10.00737,15.58,1.008556,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.00737,15.58,1.008556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.02737,15.58,1.003193,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.04323,15.58,0.9963464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.05145,15.58,0.9915184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.05962,15.58,0.9867168,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.06754,15.58,0.9805934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.07601,15.58,0.9739636,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.09739,15.58,0.9538348,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.10619,15.58,0.944014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.1141,15.58,0.9347364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.12416,15.58,0.9221281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.13242,15.58,0.9108265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.14068,15.58,0.8994312,4.619994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.15019,15.58,0.8851396,4.619899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.15946,15.58,0.8712056,4.619807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.16758,15.58,0.8750859,4.618901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.17605,15.58,0.8803398,4.617894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.18399,15.5795,0.8820418,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.19192,15.5785,0.8805645,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.19997,15.57748,0.8790638,4.616855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.20783,15.5779,0.8809004,4.617076,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.21617,15.57835,0.8828629,4.617313,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.23194,15.5789,0.8835213,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.24106,15.57922,0.8832893,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.24947,15.58001,0.8827403,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.25742,15.58075,0.8822211,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.26538,15.58085,0.8823516,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.2735,15.58064,0.8828033,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.28174,15.58039,0.8830115,4.617163,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.28982,15.58004,0.8823023,4.616673,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.298,15.57967,0.8815834,4.616176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.30598,15.57968,0.8818212,4.616421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.3143,15.57981,0.8823965,4.61693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.32207,15.57979,0.882602,4.617375,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.33019,15.57935,0.8818646,4.61775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.33825,15.57891,0.8811322,4.618122,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.34616,15.57912,0.8815324,4.617893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.35467,15.57954,0.8823037,4.617465,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.36332,15.5798,0.8826144,4.61701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.37347,15.5798,0.8820862,4.616436,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.38124,15.5798,0.8817718,4.616175,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.38943,15.57979,0.8819337,4.616878,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.39772,15.57978,0.8820975,4.617589,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.40587,15.57976,0.8820935,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.41417,15.57975,0.8820244,4.61674,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.42263,15.57974,0.8820817,4.616425,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.43115,15.57972,0.8824239,4.616794,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.4393,15.5797,0.8827512,4.617148,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.44759,15.58,0.882567,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030441,10.45608,15.58033,0.8823287,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.46464,15.58026,0.8823255,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.47335,15.57984,0.8825252,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.48183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.49043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.49864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.50688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.51614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.5247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.53343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.5423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.5514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.56007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.56899,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.57967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.58879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.59781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.60673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.61612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.62551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.63515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.64376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.65353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.66339,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.67231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.68155,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.69051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030441,10.69985,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
