fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030436,9.957646,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,9.957646,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,9.977647,15.58,1.006542,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,9.991972,15.58,1.00139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.00092,15.58,0.9977044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.02587,15.58,0.9819018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.04243,15.58,0.9684599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.06783,15.58,0.9420906,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.08434,15.58,0.9218826,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.10109,15.58,0.8988249,4.61999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.12617,15.58,0.8742119,4.619069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.13552,15.58,0.88001,4.617957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.14417,15.57948,0.8820083,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.15259,15.57841,0.8804384,4.617065,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.1618,15.57757,0.8794824,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.17026,15.57803,0.881471,4.617145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,10.18705,15.57876,0.8836207,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,10.19621,15.57902,0.8834347,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.20487,15.57958,0.8830405,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.21327,15.58036,0.8824923,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.22157,15.58095,0.8821403,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.22983,15.58073,0.8825994,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.23757,15.58053,0.8830293,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.24559,15.58022,0.8826733,4.616929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.25405,15.57985,0.8819304,4.616416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.26229,15.57962,0.8815659,4.616195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.27111,15.57976,0.882176,4.616735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,10.27995,15.5799,0.8827865,4.617276,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,10.28791,15.57947,0.8820717,4.617644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,10.2963,15.57901,0.8813097,4.618032,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,10.31128,15.57937,0.8819963,4.617636,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.32003,15.5798,0.8827854,4.617196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.3289,15.5798,0.8823242,4.616694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.33687,15.5798,0.8819093,4.616244,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.34539,15.57979,0.8818538,4.616531,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,10.35378,15.57978,0.8820198,4.617251,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,10.3622,15.57977,0.8821242,4.617623,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,10.37054,15.57976,0.8820547,4.617008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.37886,15.57975,0.8819853,4.616395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030436,10.38677,15.57973,0.882248,4.616604,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,10.39629,15.57971,0.8826303,4.617017,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030436,10.40437,15.57987,0.8826572,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
