fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030133,9.969745,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030133,9.969745,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,9.989744,15.58,1.008091,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030133,10.00356,15.58,1.004686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,10.01123,15.58,1.00168,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,10.01883,15.58,0.9987027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,10.02669,15.58,0.9943153,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,10.03454,15.58,0.9897048,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,10.04202,15.58,0.9849175,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030133,10.05021,15.58,0.9784992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,10.05775,15.58,0.9725971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,10.0668,15.58,0.964184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,10.08347,15.58,0.9472072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,10.09182,15.58,0.9374106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,10.10147,15.58,0.9258033,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030133,10.10994,15.58,0.9142169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030133,10.11756,15.58,0.9037914,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
