fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021151,10.01356,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.01356,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.03356,15.58,1.007342,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.05268,15.58,1.001114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.06036,15.58,0.9980342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.06888,15.58,0.9930263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.07764,15.58,0.9878795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.08552,15.58,0.982179,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.09359,15.58,0.9758548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.10108,15.58,0.9697801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.113,15.58,0.9581282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.12982,15.58,0.9397585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.14654,15.58,0.9188735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.15536,15.58,0.9067981,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.16491,15.58,0.8930765,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.17396,15.58,0.8794716,4.619862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.18149,15.58,0.8713131,4.619624,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.19027,15.58,0.8767517,4.618582,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.19822,15.58,0.8816805,4.617637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.20643,15.57919,0.8815872,4.617242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.21469,15.57815,0.8800477,4.617005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.22394,15.57769,0.879986,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.24032,15.57857,0.8837572,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.24958,15.57883,0.8835694,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.25919,15.5791,0.8833743,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.26814,15.57988,0.882827,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.27668,15.58068,0.8822697,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.28521,15.58085,0.8823426,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.29393,15.58063,0.8828273,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.30263,15.58036,0.8829338,4.617109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.31155,15.57996,0.8821505,4.616568,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.32053,15.57959,0.8814442,4.616086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.32936,15.57973,0.8820547,4.616628,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.33788,15.57986,0.8826435,4.617149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.34622,15.57956,0.8822258,4.617566,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.35528,15.57907,0.8814023,4.617985,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.36412,15.57902,0.8813474,4.617996,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.3731,15.57946,0.882162,4.617544,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.38186,15.5798,0.8826901,4.617092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.39116,15.5798,0.8822066,4.616567,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.40189,15.57979,0.8817847,4.61623,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.41118,15.57978,0.8819683,4.617027,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.41966,15.57977,0.882136,4.617756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.42835,15.57976,0.8820729,4.61717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.43739,15.57975,0.8819975,4.616502,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.44628,15.57973,0.8822284,4.616583,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.4555,15.57971,0.8825986,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.4644,15.57988,0.8826564,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.47365,15.58024,0.8823969,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.48241,15.58037,0.8822744,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.49177,15.57991,0.882489,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.50027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.50948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.51887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.52803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.53711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.54554,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
