fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021227,10.10668,15.58,1.008691,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.10668,15.58,1.008691,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.12668,15.58,1.003463,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.13607,15.58,0.9997834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.14325,15.58,0.9963354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.15071,15.58,0.9919543,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.158,15.58,0.9876722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.16515,15.58,0.9824643,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.17251,15.58,0.9767017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.17994,15.58,0.9708855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.18716,15.58,0.9638341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.20175,15.58,0.9492288,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.21872,15.58,0.9293125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.23549,15.58,0.9066324,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.24564,15.58,0.8919735,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.25389,15.58,0.8795696,4.619863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.2615,15.58,0.8713191,4.619623,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.27105,15.58,0.8772354,4.618489,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.27918,15.58,0.8822779,4.617523,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.28695,15.57912,0.88149,4.617227,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.29471,15.57814,0.8800432,4.617005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.30282,15.57763,0.8797217,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.31108,15.57807,0.8816648,4.617168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.31884,15.57849,0.8834902,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.33451,15.57897,0.8834693,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.34262,15.57937,0.8831871,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.35056,15.58011,0.8826692,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.35853,15.58085,0.8821486,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.36651,15.58082,0.8824148,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.37453,15.58061,0.8828604,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.38279,15.58035,0.8829193,4.617099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.39078,15.57999,0.8822181,4.616614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.39894,15.57963,0.8815008,4.616118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.4068,15.57969,0.8818777,4.616471,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.415,15.57982,0.8824444,4.616973,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.42278,15.57975,0.8825378,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.43136,15.57928,0.8817582,4.617804,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.43912,15.57886,0.8810542,4.618162,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.44693,15.57915,0.8816026,4.617854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.45507,15.57956,0.8823398,4.617445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.46393,15.5798,0.8825825,4.616975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.47222,15.5798,0.8821516,4.616507,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.47986,15.5798,0.8817543,4.616076,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.48747,15.57979,0.881895,4.61671,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.49551,15.57978,0.8820539,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.50344,15.57977,0.8821138,4.617531,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.51132,15.57976,0.8820481,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.51942,15.57974,0.8819806,4.616353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.52728,15.57973,0.8822684,4.616626,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.53564,15.57971,0.8826042,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.54339,15.57984,0.8826847,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021227,10.55183,15.58017,0.8824481,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.55989,15.58048,0.8822218,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.56822,15.58009,0.8824075,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.57655,15.57968,0.8825986,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.58499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.59326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.60155,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.6102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.61845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.62682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.63534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.64379,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.65385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.66221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.67106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.68004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.68875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.6974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.70619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.71451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.72317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.7325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.74233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.75195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.76088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.77057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.77996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.7901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.80316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.81278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.82231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.83204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.8421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021227,10.85188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
