fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010218,10.27259,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010218,10.27259,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.29259,15.58,1.007534,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010218,10.30567,15.58,1.003861,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.31316,15.58,1.000925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.3203,15.58,0.9980685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.33015,15.58,0.9922835,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.33775,15.58,0.9878187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.34565,15.58,0.982076,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.35318,15.58,0.9761778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.36105,15.58,0.969811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.37712,15.58,0.9540973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.38548,15.58,0.9448447,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.3938,15.58,0.9350936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.40397,15.58,0.9223849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.4129,15.58,0.9101723,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.42051,15.58,0.899686,4.619996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.4286,15.58,0.8875216,4.619915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.43626,15.58,0.8760068,4.619839,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.44412,15.58,0.8729441,4.619312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.45251,15.58,0.8781407,4.618316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010218,10.46036,15.57996,0.882718,4.617415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
