fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020406,10.0341,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020406,10.0341,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.0541,15.58,1.007238,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020406,10.06609,15.58,1.003695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.07332,15.58,1.000863,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.08042,15.58,0.9980001,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020406,10.08844,15.58,0.9932845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.0956,15.58,0.9890831,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.10247,15.58,0.9845622,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.11083,15.58,0.9780154,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.12748,15.58,0.9635216,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.14441,15.58,0.9461092,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.16084,15.58,0.9266669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.16909,15.58,0.9153796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.17942,15.58,0.9012512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.18728,15.58,0.8895155,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.19482,15.58,0.878173,4.619853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.20339,15.58,0.8724894,4.619399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.21186,15.58,0.8777399,4.618392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.21952,15.58,0.882488,4.617482,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.22768,15.57903,0.8813548,4.617206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020406,10.23561,15.57803,0.879877,4.616979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
