fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010656,10.11975,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.11975,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.13975,15.58,1.006129,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.15204,15.58,1.001362,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.15966,15.58,0.9983777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.16695,15.58,0.9941592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.17446,15.58,0.9897482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.18277,15.58,0.9843249,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.19118,15.58,0.9777415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.19927,15.58,0.9714118,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.21613,15.58,0.9550641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.23294,15.58,0.9360931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.24975,15.58,0.9144785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.25838,15.58,0.9026808,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.26751,15.58,0.8891711,4.619926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.27551,15.58,0.8771344,4.619846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.28343,15.58,0.8725134,4.619394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.29216,15.58,0.8779225,4.618358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.29978,15.58,0.8826506,4.617451,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.30772,15.57903,0.8813459,4.617205,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.31635,15.57794,0.8797379,4.616958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.32426,15.57771,0.8800606,4.616975,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.33286,15.57817,0.8820828,4.617219,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.34842,15.5788,0.8835928,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.35695,15.57904,0.8834198,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.36498,15.57959,0.8830329,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.37325,15.58036,0.8824936,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.3812,15.58096,0.8821198,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.38928,15.58075,0.8825686,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.39708,15.58055,0.8830018,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.40545,15.58023,0.882686,4.616938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.4137,15.57986,0.8819612,4.616437,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.42193,15.57962,0.8815411,4.616172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.43009,15.57974,0.8821056,4.616673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.43835,15.57987,0.8826764,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.44631,15.57956,0.8822168,4.61757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.45469,15.5791,0.8814563,4.617957,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.46267,15.57895,0.8812167,4.618068,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.47111,15.57936,0.8819815,4.617644,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.47894,15.57975,0.8826911,4.61725,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.48845,15.5798,0.8823475,4.61672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.49654,15.5798,0.881927,4.616263,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.50546,15.57979,0.8818552,4.616537,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.51363,15.57978,0.8820168,4.617239,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.52258,15.57977,0.882121,4.617595,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.53165,15.57976,0.8820454,4.616926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.53981,15.57974,0.8819773,4.616324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.54795,15.57973,0.8822955,4.616655,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.55621,15.57971,0.8826269,4.617013,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.56431,15.57987,0.8826588,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.57261,15.5802,0.882426,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.58071,15.58045,0.8822353,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.58921,15.58004,0.8824303,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010656,10.59741,15.57964,0.8826185,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.6055,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.61414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.62244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.63078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.63951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010656,10.6485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
