fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021134,9.942828,15.58,1.009446,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021134,9.942828,15.58,1.009446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,9.962828,15.58,1.004972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,9.971379,15.58,1.001622,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,9.987542,15.58,0.9938141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.00445,15.58,0.9830109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.03019,15.58,0.9608688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.05435,15.58,0.9344448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.07099,15.58,0.9127892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.08766,15.58,0.8889394,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.11273,15.58,0.8782817,4.618289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.12925,15.57883,0.881062,4.617161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.14594,15.5778,0.8804544,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.16271,15.57863,0.8837087,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021134,10.18103,15.57922,0.8832908,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.19604,15.58062,0.8823112,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.21268,15.58066,0.8827574,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021134,10.22959,15.58005,0.8823219,4.616686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
