fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030455,10.03191,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030455,10.03191,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.05191,15.58,1.007666,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030455,10.065,15.58,1.004123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.0728,15.58,1.001064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.08028,15.58,0.9980824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.08831,15.58,0.9933609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.09598,15.58,0.988858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.10349,15.58,0.9837638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.11614,15.58,0.9738607,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.13338,15.58,0.9577543,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.14974,15.58,0.9398503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.15852,15.58,0.9295503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.1667,15.58,0.9186504,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.17747,15.58,0.9039223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.18543,15.58,0.8922938,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.19419,15.58,0.8791231,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.20283,15.58,0.8721414,4.619466,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.21175,15.58,0.8776717,4.618405,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.21959,15.58,0.8825295,4.617475,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.2277,15.57903,0.8813494,4.617206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.23606,15.57797,0.8797913,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.24452,15.57772,0.8801218,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030455,10.26084,15.57858,0.8837467,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030455,10.27063,15.57886,0.883548,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.27853,15.57908,0.8833876,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.28689,15.57977,0.8829082,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.29542,15.58056,0.8823519,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.30422,15.58088,0.8822874,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.31257,15.58066,0.8827512,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.32094,15.58043,0.8830819,4.617212,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.32934,15.58006,0.8823442,4.616702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030455,10.33733,15.5797,0.8816422,4.616217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
