fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010303,10.31378,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010303,10.31378,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.33377,15.58,1.007301,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010303,10.34625,15.58,1.00363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.35431,15.58,1.000475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.36209,15.58,0.9970167,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.37164,15.58,0.9914069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.38007,15.58,0.9864384,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.38847,15.58,0.9798641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.39599,15.58,0.9739779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.40363,15.58,0.9672845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.41853,15.58,0.952719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.42668,15.58,0.9434377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.43503,15.58,0.9336487,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.44442,15.58,0.9217635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.45262,15.58,0.9105596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.4601,15.58,0.9003004,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.4684,15.58,0.8878333,4.619917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.47665,15.58,0.8754178,4.619835,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.48501,15.58,0.8734933,4.619206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.49372,15.58,0.8788931,4.618171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.50228,15.57971,0.8823606,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.51102,15.57861,0.8807316,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.51882,15.57763,0.8792787,4.616888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010303,10.52723,15.57787,0.8807581,4.617059,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
