fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311151,10.1317,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311151,10.1317,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311151,10.1517,15.58,1.007707,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311151,10.16484,15.58,1.004182,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311151,10.17211,15.58,1.001335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311151,10.17883,15.58,0.9987039,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311151,10.18603,15.58,0.9947026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311151,10.19314,15.58,0.9905231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311151,10.2015,15.58,0.9853204,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311151,10.2098,15.58,0.9788228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311151,10.22665,15.58,0.9643349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311151,10.24333,15.58,0.9473773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311151,10.26014,15.58,0.9276314,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311151,10.26836,15.58,0.9163854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311151,10.27804,15.58,0.903143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
