fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010542,10.13325,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010542,10.13325,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.15325,15.58,1.007403,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010542,10.16475,15.58,1.004218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.17231,15.58,1.001259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.17971,15.58,0.9983599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.18764,15.58,0.9937574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.19557,15.58,0.9890993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.20284,15.58,0.9842766,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.21094,15.58,0.9779353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.2189,15.58,0.9716974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.22726,15.58,0.9637356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.26372,15.58,0.9227301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.27201,15.58,0.9113871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.28081,15.58,0.8992376,4.619993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.28855,15.58,0.8876002,4.619915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.29605,15.58,0.8763267,4.619841,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.30351,15.58,0.8725654,4.619384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.31168,15.58,0.8776269,4.618414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.31921,15.58,0.882295,4.617519,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010542,10.32674,15.57915,0.8815294,4.617233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
