fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2041202,26.04108,2.415719,0.8834239,-39.4342,True,False,False,False,False,4.64322328567505,5,5,5,5,4,True,True,False,True,False,5
2041202,26.07535,2.739048,0.8828684,-39.32134,True,False,False,False,False,4.38964796066284,5,5,5,5,4,True,True,False,True,False,5
2041202,26.10741,3.04002,0.8816295,-39.21194,True,False,False,False,False,4.41053771972656,5,5,5,5,4,True,True,False,False,False,7
2041202,26.13988,3.343829,0.8804942,-39.09802,True,False,False,False,False,4.53592920303345,5,5,5,5,4,True,True,False,False,False,7
2041202,26.17323,3.65571,0.8815359,-38.98125,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,26.20717,3.973592,0.8824841,-38.86345,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,26.24279,4.306782,0.8831686,-38.73857,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,26.27782,4.632505,0.8832637,-38.6109,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,26.31193,4.945963,0.8823451,-38.47726,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,26.34729,5.2664,0.8816206,-38.32844,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,26.38106,5.56697,0.8806462,-38.17513,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,26.41576,5.868362,0.881138,-38.00373,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,26.45156,6.168522,0.8817892,-37.80903,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,26.49023,6.478132,0.8819895,-37.57773,True,False,False,False,False,4.30750799179077,5,5,5,5,4,True,True,False,True,False,5
2041202,26.53314,6.79931,0.8815262,-37.29344,True,False,False,False,False,3.40514421463013,5,5,5,5,4,True,True,False,True,False,5
2041202,26.57045,7.059868,0.8819438,-37.02661,True,False,False,False,False,2.90065574645996,5,5,5,5,4,True,True,False,True,False,5
2041202,26.60588,7.293617,0.8826624,-36.76054,True,False,False,False,False,2.56092071533203,5,5,5,5,4,True,True,False,True,False,5
2041202,26.64083,7.512435,0.8834587,-36.48837,True,False,False,False,False,2.2923321723938,5,5,5,5,4,True,True,False,True,False,5
2041202,26.67689,7.724356,0.8831044,-36.19678,True,False,False,False,False,2.03165102005005,5,5,5,5,4,True,True,False,True,False,5
2041202,26.71633,7.932476,0.8830162,-35.86195,True,False,False,False,False,1.71915137767792,5,5,5,5,4,True,True,False,True,False,5
2041202,26.75072,8.09651,0.8821347,-35.55992,True,False,False,False,False,1.48066878318787,5,5,5,5,4,True,True,False,True,False,5
2041202,26.78559,8.249359,0.8813283,-35.24672,True,False,False,False,False,1.26305043697357,5,5,5,5,4,True,True,False,True,False,5
2041202,26.82643,8.41337,0.8814631,-34.87304,True,False,False,False,False,1.02958047389984,5,5,5,5,4,True,True,False,True,False,5
2041202,26.86005,8.539081,0.88047,-34.5615,True,True,False,False,False,0.849736213684082,2.92250776290894,5,5,5,4,True,True,False,True,False,5
2041202,26.89334,8.655819,0.8815098,-34.25004,True,True,False,False,False,0.677052736282349,2.01487827301025,5,5,5,4,True,True,False,True,False,5
2041202,26.9261,8.767626,0.8826458,-33.94255,True,True,False,False,False,0.529986441135406,1.4813859462738,5,5,5,4,True,True,False,False,False,7
2041202,26.95893,8.877234,0.8834319,-33.63346,True,True,False,False,False,0.386631906032562,1.05474233627319,5,5,5,4,True,True,False,False,False,7
2041202,26.99175,8.987863,0.8823134,-33.32484,True,True,False,False,False,0.250905781984329,0.701904475688934,5,5,5,4,True,True,False,False,False,7
2041202,27.02621,9.133774,0.8822349,-33.01818,True,True,False,False,False,0.190358281135559,0.672336041927338,5,5,5,4,True,True,False,False,False,7
2041202,27.06125,9.249255,0.8834171,-32.80325,True,False,False,False,False,0.230763047933578,5,5,5,5,4,True,True,False,False,False,7
2041202,27.10006,9.339056,0.8841105,-32.63305,True,False,False,False,False,0.323639541864395,5,5,5,5,4,True,True,False,False,False,7
2041202,27.13721,9.435081,0.8821664,-32.47468,True,False,False,False,False,0.434926062822342,5,5,5,5,4,True,True,False,False,False,7
2041202,27.17232,9.551119,0.881081,-32.34507,True,False,False,False,False,0.695458710193634,5,5,5,5,4,True,True,False,False,False,7
2041202,27.20491,9.658428,0.882315,-32.22484,True,False,False,False,False,1.05791926383972,5,5,5,5,4,True,True,False,False,False,7
2041202,27.23905,9.768109,0.882992,-32.09743,True,False,False,False,False,1.97741067409515,5,5,5,5,4,True,True,False,False,False,7
2041202,27.27291,9.879148,0.8818831,-31.97273,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,27.30734,9.984582,0.8824241,-31.84219,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,27.3419,10.08936,0.8801783,-31.70979,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,27.37642,10.19313,0.8802968,-31.57787,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,27.41099,10.29638,0.8811144,-31.44617,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,27.44463,10.39671,0.8822945,-31.31812,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,27.47867,10.49806,0.882883,-31.18878,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,27.51339,10.60126,0.8819318,-31.05706,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041202,27.54807,10.70321,0.8823478,-30.92562,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,27.58329,10.83095,0.8802952,-30.80753,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,27.6188,10.99678,0.87994,-30.69574,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,27.65657,11.19702,0.8804821,-30.55683,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,27.69486,11.41898,0.8808708,-30.3937,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,27.73084,11.64221,0.8816326,-30.22126,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,27.76562,11.86945,0.8825594,-30.03935,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041202,27.79943,12.10015,0.8834201,-29.85023,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,27.83516,12.35581,0.882768,-29.64106,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,27.87197,12.63026,0.8823018,-29.4185,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,27.9089,12.91246,0.881857,-29.18655,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,27.94483,13.18574,0.8812406,-28.95389,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,27.97943,13.44357,0.8805755,-28.72367,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.01329,13.68706,0.8815296,-28.48887,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.04823,13.92873,0.8823147,-28.23703,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.08254,14.15479,0.8831992,-27.97934,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.11712,14.36868,0.8831431,-27.70797,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.15496,14.5817,0.8828034,-27.3953,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.192,14.76628,0.8823355,-27.07433,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.2293,14.93102,0.8819085,-26.73977,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.26636,15.07695,0.8814453,-26.39933,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.30196,15.20284,0.8807592,-26.06655,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.33886,15.32036,0.8806366,-25.71701,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.37405,15.4248,0.8813955,-25.38138,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.40919,15.52328,0.8821613,-25.04441,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.44389,15.61667,0.882993,-24.71068,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,28.47918,15.70973,0.883473,-24.3706,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,28.51394,15.8039,0.8826573,-24.0364,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,28.54881,15.89903,0.8818573,-23.70142,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,28.5833,15.99331,0.8810006,-23.37004,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,28.61618,16.08323,0.8810827,-23.05407,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,28.65105,16.17855,0.8818823,-22.71912,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,28.68619,16.27462,0.8826393,-22.38154,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,28.72334,16.37383,0.8830835,-22.02395,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,28.76051,16.46696,0.8835238,-21.66451,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,28.7983,16.55195,0.8833369,-21.29677,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.83422,16.61834,0.8827004,-20.94402,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.87162,16.67103,0.882291,-20.57417,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.90688,16.70294,0.8815491,-20.22323,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.94906,16.72192,0.8818853,-19.80216,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,28.9848,16.72698,0.8812176,-19.4451,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,29.02017,16.7245,0.8804962,-19.09175,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,29.05462,16.71667,0.8813138,-18.74768,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.08947,16.70843,0.882121,-18.39972,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.1233,16.70107,0.8830864,-18.0619,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.15932,16.69439,0.8834965,-17.70223,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.19341,16.68846,0.8825766,-17.36173,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.22715,16.68264,0.8816019,-17.02474,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.26251,16.67657,0.8808803,-16.67153,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.29674,16.67068,0.8809957,-16.32966,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.33007,16.66494,0.8820353,-15.99684,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.36453,16.659,0.8828978,-15.65268,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.3997,16.65294,0.8835571,-15.30145,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.43563,16.64676,0.8829236,-14.94257,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.4718,16.64053,0.8823271,-14.58132,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.50908,16.63076,0.8819034,-14.20906,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.54669,16.61378,0.8815312,-13.83378,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.58223,16.59293,0.8808345,-13.4794,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.61865,16.57125,0.8806953,-13.11628,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.65352,16.5521,0.8814932,-12.76842,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.68903,16.53288,0.8821959,-12.41428,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.7254,16.51327,0.8827624,-12.05153,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.76141,16.49387,0.8833848,-11.69244,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.79579,16.47535,0.8829471,-11.34952,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.82974,16.45706,0.8820052,-11.01085,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.86605,16.4375,0.8814309,-10.64867,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.90229,16.41798,0.880845,-10.28722,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.93704,16.39925,0.88095,-9.940607,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,29.97286,16.37993,0.8815999,-9.583276,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.01015,16.35983,0.8820227,-9.211397,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.04445,16.34132,0.88291,-8.869252,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.08547,16.31921,0.8827519,-8.460163,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.12221,16.29939,0.8832594,-8.093705,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.15705,16.2806,0.8831438,-7.746234,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.19283,16.2613,0.8824867,-7.389313,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.22903,16.24177,0.8818958,-7.028185,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.26546,16.22211,0.881339,-6.664844,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.30102,16.20293,0.8806469,-6.310222,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.33708,16.18346,0.8809436,-5.950553,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.37334,16.16388,0.8815253,-5.588836,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.40992,16.14412,0.8820587,-5.224028,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.44629,16.12448,0.8826245,-4.861312,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.48104,16.10571,0.8834424,-4.514714,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.51742,16.08605,0.8832027,-4.151768,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.55446,16.06604,0.8827415,-3.782329,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.59149,16.04604,0.8822778,-3.413046,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.62849,16.02605,0.8818114,-3.043934,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.66444,16.00663,0.88118,-2.685389,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.70124,15.98674,0.880682,-2.318309,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.73814,15.96679,0.8807787,-1.950336,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.77411,15.94734,0.8814054,-1.591524,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.80907,15.92843,0.8821909,-1.242866,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,30.84575,15.90859,0.8827077,-0.8770045,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.17908,15.7282,0.8806309,2.447718,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.2347,15.69806,0.8827784,3.002425,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.27668,15.67532,0.8830859,3.421082,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.31641,15.6538,0.8830442,3.81738,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.35655,15.63205,0.8830659,4.217727,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.39838,15.60938,0.883351,4.634945,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.4405,15.58654,0.8835247,5.055101,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.48042,15.56491,0.8835387,5.453172,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.51825,15.54439,0.8833312,5.830558,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.55763,15.52304,0.8832339,6.223298,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.59536,15.50258,0.8828803,6.599605,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.63206,15.48268,0.8823665,6.965661,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.66891,15.46269,0.8818756,7.33321,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.70642,15.44234,0.8814888,7.707402,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.74304,15.42247,0.8809611,8.072592,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.78455,15.39994,0.881197,8.48665,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.82305,15.37905,0.8809636,8.870663,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.86181,15.358,0.8807704,9.257249,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.89865,15.338,0.8806987,9.624662,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.93532,15.31808,0.8812171,9.990413,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,31.97398,15.29708,0.8814251,10.37605,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.01476,15.27493,0.8813038,10.78278,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.05357,15.25385,0.8814895,11.16982,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.09056,15.23374,0.881958,11.53881,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.12807,15.21336,0.8823464,11.91289,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.16513,15.19321,0.8828048,12.28247,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.20231,15.173,0.8832437,12.65331,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.23932,15.15287,0.8834969,13.02244,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.27677,15.13251,0.8831,13.39599,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.31432,15.11209,0.8827186,13.77051,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.35225,15.09146,0.8823969,14.14888,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.39108,15.07035,0.882213,14.53607,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.42866,15.04991,0.8818364,14.91092,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.46687,15.02912,0.8815578,15.29203,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.50931,15.00601,0.8819385,15.71536,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.54594,14.98608,0.8814136,16.08069,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.58349,14.96564,0.8810325,16.45525,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.62206,14.94464,0.8808093,16.83993,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.65932,14.92436,0.8805937,17.21158,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.69655,14.90408,0.8810251,17.58291,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.73294,14.88425,0.8815886,17.94577,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.77137,14.86331,0.8818313,18.32916,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.80945,14.84257,0.8821317,18.70889,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.84642,14.82241,0.8826029,19.07767,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.88168,14.8032,0.8833429,19.42925,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.91987,14.78238,0.8835831,19.81019,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.95797,14.76161,0.8832875,20.19023,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,32.9968,14.74044,0.8831057,20.57754,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,33.03378,14.72028,0.8826337,20.94628,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,33.07205,14.69941,0.8823658,21.32807,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,33.11029,14.67855,0.8820907,21.70942,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,33.14882,14.65754,0.8818611,22.09369,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,33.19184,14.63406,0.8823322,22.52279,True,False,False,False,False,4.98372459411621,5,5,5,5,1,True,True,False,False,False,7
2041202,33.22976,14.61337,0.882008,22.90099,True,False,False,False,False,4.94581460952759,5,5,5,5,1,True,True,False,False,False,7
2041202,33.26744,14.5928,0.881647,23.27685,True,False,False,False,False,4.90813589096069,5,5,5,5,1,True,True,False,False,False,7
2041202,33.30532,14.57213,0.8813168,23.65466,True,False,False,False,False,4.87025356292725,5,5,5,5,1,True,True,False,False,False,7
2041202,33.3459,14.54997,0.8814074,24.05941,True,False,False,False,False,4.82965612411499,5,5,5,5,1,True,True,False,False,False,7
2041202,33.38754,14.52724,0.8816619,24.47466,True,False,False,False,False,4.78799104690552,5,5,5,5,1,True,True,False,False,False,7
2041202,33.42609,14.50619,0.8814374,24.85921,True,False,False,False,False,4.74941778182983,5,5,5,5,1,True,True,False,False,False,7
2041202,33.46465,14.48513,0.8812134,25.24381,True,False,False,False,False,4.7108325958252,5,5,5,5,1,True,True,False,False,False,7
2041202,33.50196,14.46475,0.8807949,25.61598,True,False,False,False,False,4.67350006103516,5,5,5,5,1,True,True,False,False,False,7
2041202,33.53989,14.44403,0.8805057,25.99421,True,False,False,False,False,4.63554906845093,5,5,5,5,1,True,True,False,False,False,7
2041202,33.58124,14.42143,0.8806816,26.40664,True,False,False,False,False,4.5941424369812,5,5,5,5,1,True,True,False,False,False,7
2041202,33.62088,14.39977,0.8806261,26.80204,True,False,False,False,False,4.55445146560669,5,5,5,5,1,True,True,False,False,False,7
2041202,33.65958,14.37862,0.8805537,27.18795,True,False,False,False,False,4.51570510864258,5,5,5,5,1,True,True,False,False,False,7
2041202,33.69776,14.35775,0.880837,27.56876,True,False,False,False,False,4.47746086120605,5,5,5,5,1,True,True,False,False,False,7
2041202,33.73526,14.33724,0.8812258,27.94282,True,False,False,False,False,4.43988180160522,5,5,5,5,1,True,True,False,False,False,7
2041202,33.77386,14.31613,0.8814442,28.3278,True,False,False,False,False,4.40121030807495,5,5,5,5,1,True,True,False,False,False,7
2041202,33.8116,14.29549,0.8817968,28.70414,True,False,False,False,False,4.36339521408081,5,5,5,5,1,True,True,False,False,False,7
2041202,33.84916,14.27494,0.8821769,29.07875,True,False,False,False,False,4.32574844360352,5,5,5,5,1,True,True,False,False,False,7
2041202,33.88684,14.25433,0.8825382,29.45458,True,False,False,False,False,4.28797674179077,5,5,5,5,1,True,True,False,False,False,7
2041202,33.9256,14.23312,0.8827311,29.84118,True,False,False,False,False,4.24912452697754,5,5,5,5,1,True,True,False,False,False,7
2041202,33.9635,14.21237,0.8830576,30.21921,True,False,False,False,False,4.21112251281738,5,5,5,5,1,True,True,False,False,False,7
2041202,34.00113,14.19178,0.8834282,30.59442,True,False,False,False,False,4.17340087890625,5,5,5,5,1,True,True,False,False,False,7
2041202,34.03949,14.17078,0.8835246,30.97711,True,False,False,False,False,4.13492822647095,5,5,5,5,1,True,True,False,False,False,7
2041202,34.07912,14.14909,0.8834663,31.37232,True,False,False,False,False,4.09519958496094,5,5,5,5,1,True,True,False,False,False,7
2041202,34.11879,14.12737,0.883415,31.76798,True,False,False,False,False,4.05541849136353,5,5,5,5,1,True,True,False,False,False,7
2041202,34.15678,14.10656,0.8831021,32.1469,True,False,False,False,False,4.01732206344604,5,5,5,5,1,True,True,False,False,False,7
2041202,34.19343,14.0865,0.8825803,32.51244,True,False,False,False,False,3.98057818412781,5,5,5,5,1,True,True,False,False,False,7
2041202,34.23274,14.06496,0.8824733,32.90455,True,False,False,False,False,3.94114184379578,5,5,5,5,1,True,True,False,False,False,7
2041202,34.26912,14.04504,0.8819084,33.26734,True,False,False,False,False,3.90466618537903,5,5,5,5,1,True,True,False,False,False,7
2041202,34.30884,14.02328,0.8818655,33.66354,True,False,False,False,False,3.86769390106201,5,5,5,5,1,True,True,False,False,False,7
2041202,34.34547,14.00321,0.8813398,34.02883,True,False,False,False,False,3.84434795379639,5,5,5,5,1,True,True,False,False,False,7
2041202,34.3834,13.98242,0.8810177,34.40717,True,False,False,False,False,3.82015633583069,5,5,5,5,1,True,True,False,False,False,7
2041202,34.42078,13.96194,0.8806099,34.78001,True,False,False,False,False,3.81427526473999,5,5,5,5,1,True,True,False,False,False,7
2041202,34.46029,13.94028,0.8805335,35.17406,True,False,False,False,False,3.82143545150757,5,5,5,5,1,True,True,False,False,False,7
2041202,34.50046,13.91825,0.8805597,35.5747,True,False,False,False,False,3.84162545204163,5,5,5,5,1,True,True,False,False,False,7
2041202,34.53986,13.89665,0.8805104,35.96764,True,False,False,False,False,3.88738679885864,5,5,5,5,1,True,True,False,False,False,7
2041202,34.57991,13.87468,0.8805014,36.36714,True,False,False,False,False,3.95016098022461,5,5,5,5,1,True,True,False,False,False,7
2041202,34.62508,13.8499,0.8812792,36.8176,True,False,False,False,False,4.05666923522949,5,5,5,5,1,True,True,False,False,False,7
