fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021203,10.10493,15.58,1.009035,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021203,10.10493,15.58,1.009035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.12493,15.58,1.00415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.13368,15.58,1.000719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.14079,15.58,0.9977787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.14845,15.58,0.9932827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.15575,15.58,0.988993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.16249,15.58,0.984544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.16956,15.58,0.9790134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.17665,15.58,0.9734601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.18404,15.58,0.9668903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.19134,15.58,0.9597527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.20393,15.58,0.9466732,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.22112,15.58,0.9262887,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.23757,15.58,0.9037795,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021203,10.24579,15.58,0.8917526,4.619943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.25394,15.58,0.8795011,4.619862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.26236,15.58,0.8718503,4.619521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.27075,15.58,0.8770498,4.618525,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.27893,15.58,0.8821216,4.617553,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.28741,15.57907,0.8814052,4.617214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.29559,15.57803,0.8798804,4.61698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.30389,15.57769,0.8799725,4.616964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.31239,15.57815,0.8819733,4.617206,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021203,10.32073,15.57858,0.8837489,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021203,10.33659,15.57903,0.883427,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.34473,15.57957,0.8830494,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.35798,15.5808,0.8821849,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.366,15.58083,0.8823863,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.37446,15.58061,0.8828564,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.38208,15.58038,0.8829821,4.617143,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.39005,15.58003,0.8822818,4.616658,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.39795,15.57968,0.881588,4.616179,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021203,10.40564,15.57967,0.8817976,4.6164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021203,10.41372,15.5798,0.8823559,4.616895,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021203,10.42153,15.57981,0.8826512,4.61735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021203,10.42965,15.57938,0.8819135,4.617725,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
