fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021151,10.06563,15.58,1.008897,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.06563,15.58,1.008897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.08563,15.58,1.003874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.0943,15.58,1.000479,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.10778,15.58,0.9936752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.11493,15.58,0.9894716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.12173,15.58,0.9851456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.12896,15.58,0.9794828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.13577,15.58,0.9741509,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.14291,15.58,0.9679931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.15713,15.58,0.9540867,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.17446,15.58,0.9343157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.19072,15.58,0.9131553,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.19895,15.58,0.9018927,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.20873,15.58,0.8873267,4.619914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.21698,15.58,0.8749293,4.619832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.22445,15.58,0.8731484,4.619272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.23252,15.58,0.8781466,4.618315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.24039,15.57995,0.8827119,4.617414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.24871,15.5789,0.8811624,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.25708,15.57784,0.8796021,4.616937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.26554,15.57778,0.8803614,4.617011,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.27372,15.57822,0.8822868,4.617244,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.28222,15.57862,0.8837186,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.29836,15.57908,0.8833911,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.30653,15.57973,0.8829323,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.31497,15.58052,0.8823809,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.323,15.58091,0.8822198,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.3416,15.5804,0.8830242,4.617172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.35113,15.57998,0.8821873,4.616593,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.35938,15.57961,0.8814624,4.616092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.36738,15.5797,0.8819181,4.616507,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.37531,15.57982,0.8824661,4.616992,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.38324,15.57972,0.8824956,4.617429,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.39131,15.57928,0.8817629,4.617802,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.39937,15.57885,0.8810309,4.618174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.40707,15.57916,0.8816148,4.617847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.41549,15.57958,0.8823783,4.617424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.42386,15.5798,0.8825862,4.616979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.43289,15.5798,0.8821167,4.616469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.44237,15.57979,0.8817941,4.616271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.45052,15.57978,0.8819553,4.616971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.45831,15.57977,0.8821092,4.61764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.46649,15.57976,0.8820884,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.4748,15.57975,0.8820192,4.616693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.48289,15.57974,0.882092,4.616436,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.49165,15.57972,0.8824438,4.616816,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.49983,15.5797,0.8827726,4.617171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.50836,15.58003,0.8825454,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021151,10.51668,15.58036,0.8823119,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.52485,15.58025,0.8823303,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.53363,15.57982,0.8825318,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.54158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.55082,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.55857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.56664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.5755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.58353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.59196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.60047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.60964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.61795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.62647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.63619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.64469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.65372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.66206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.67061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.67897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.68771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.69694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.70979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.71914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.72767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.73682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.74566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.75435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.76273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.77201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.7805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.78927,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.79791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.80641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.81831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.82744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.8383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.84731,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.85738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.86703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.87644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.88535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.89439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.90328,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.91239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.92106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.93046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021151,10.93953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
