fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310428,10.12094,15.58,1.009816,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.12094,15.58,1.009816,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.14094,15.58,1.005711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.15008,15.58,1.002133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.15685,15.58,0.9994802,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.16481,15.58,0.995416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.17338,15.58,0.9903874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.18122,15.58,0.9855427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.18922,15.58,0.9792808,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.19625,15.58,0.9737746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.2032,15.58,0.9677091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.21228,15.58,0.9588298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.22883,15.58,0.9409219,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.23735,15.58,0.9309234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.24622,15.58,0.9193091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.25409,15.58,0.9085478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.26236,15.58,0.8969123,4.619977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.2707,15.58,0.8843732,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.27904,15.58,0.8718343,4.619811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.28729,15.58,0.8749043,4.618936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.29568,15.58,0.880105,4.617939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.30395,15.5795,0.8820497,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.3123,15.57845,0.8804924,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.32071,15.57751,0.8792238,4.616874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.32903,15.57796,0.8811831,4.61711,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.33744,15.57842,0.883162,4.61735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.35334,15.57894,0.8834928,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.36199,15.57931,0.8832284,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.37106,15.58015,0.8826365,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.37937,15.58093,0.8820937,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.38811,15.58078,0.8825037,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.39654,15.58056,0.8829722,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.40458,15.58027,0.8827626,4.616991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.41288,15.5799,0.8820329,4.616487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.42063,15.57959,0.8814512,4.616093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.42933,15.57973,0.8820531,4.616626,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.43777,15.57986,0.8826358,4.617143,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.44581,15.57958,0.8822622,4.617548,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.45453,15.57911,0.8814706,4.61795,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.46304,15.57896,0.8812502,4.61805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.47366,15.57949,0.8822128,4.617516,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.48252,15.5798,0.8826559,4.617054,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.49135,15.5798,0.8821969,4.616556,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.49992,15.5798,0.881751,4.616072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.50863,15.57979,0.881918,4.616809,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.51732,15.57978,0.8820898,4.617556,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.52557,15.57976,0.8820961,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.534,15.57975,0.8820258,4.616753,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.54199,15.57974,0.8820558,4.616396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310428,10.55045,15.57972,0.8823959,4.616764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.55856,15.57971,0.8827216,4.617116,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310428,10.56661,15.57996,0.8825945,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
