fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030816,10.0572,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030816,10.0572,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.0772,15.58,1.00663,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030816,10.08996,15.58,1.002178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.09755,15.58,0.9992042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.10515,15.58,0.9952186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.11293,15.58,0.9906495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.12001,15.58,0.9864907,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.12733,15.58,0.9807616,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.13435,15.58,0.9752644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.14597,15.58,0.9649982,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.16324,15.58,0.9474799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.17943,15.58,0.9284844,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.18775,15.58,0.9172183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.19798,15.58,0.9032252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030816,10.20591,15.58,0.8915694,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
