fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010216,10.29693,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.29693,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.31693,15.58,1.006682,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.33717,15.58,0.9993544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.34508,15.58,0.9952605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.3553,15.58,0.9892579,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.36398,15.58,0.9833814,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.37183,15.58,0.9772319,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.38157,15.58,0.9693013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.39846,15.58,0.9527822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.40659,15.58,0.9435508,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.41486,15.58,0.9338485,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.4232,15.58,0.9234447,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.43151,15.58,0.9120711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.44158,15.58,0.8980775,4.619985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.44948,15.58,0.8862012,4.619906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.45714,15.58,0.8746929,4.61983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.46515,15.58,0.87358,4.61919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.4754,15.58,0.8799317,4.617972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.48514,15.57935,0.8818274,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.49344,15.5783,0.8802813,4.617042,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.5017,15.57757,0.8794588,4.616902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.50986,15.57801,0.8813788,4.617134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.52597,15.57873,0.8836426,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.53541,15.579,0.8834509,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.54468,15.57956,0.8830525,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.55454,15.58048,0.8824095,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.56453,15.58087,0.8823046,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.57357,15.58064,0.8828071,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.58158,15.5804,0.883026,4.617173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.59059,15.58,0.8822341,4.616626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.60011,15.57959,0.8814152,4.616061,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.60963,15.57974,0.8820735,4.616644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.61829,15.57987,0.882672,4.617174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.62698,15.57952,0.8821561,4.617601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.63539,15.57906,0.8813922,4.61799,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.64468,15.57904,0.8813988,4.617967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.65336,15.57947,0.8821851,4.617531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.6617,15.5798,0.8826984,4.617101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.67032,15.5798,0.8822502,4.616614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.68017,15.5798,0.8817506,4.616082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.69477,15.57978,0.8820392,4.617336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.70291,15.57977,0.8821183,4.617571,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.71179,15.57976,0.8820442,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.72018,15.57974,0.8819834,4.616318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.72976,15.57972,0.8823681,4.616734,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.73809,15.57971,0.8827026,4.617095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.74644,15.57996,0.8825994,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010216,10.75485,15.58029,0.8823632,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.7638,15.5803,0.8823061,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.77256,15.57987,0.8825072,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.78095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.79034,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.79958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010216,10.81137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
