fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010401,10.12601,15.58,1.008823,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.12601,15.58,1.008823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.14601,15.58,1.003726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.16228,15.58,0.996902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.16978,15.58,0.9925026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.17679,15.58,0.9883844,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.18375,15.58,0.9835635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.19103,15.58,0.9778588,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.19787,15.58,0.9725049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.21403,15.58,0.9571128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.23103,15.58,0.9383397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.24809,15.58,0.9167472,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.25654,15.58,0.9051899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.26408,15.58,0.89433,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.27347,15.58,0.8801986,4.619866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.28111,15.58,0.8710779,4.619669,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.28929,15.58,0.8761447,4.618698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.29752,15.58,0.8812481,4.61772,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.30577,15.57927,0.8817108,4.617261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.31404,15.57823,0.8801692,4.617024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.32241,15.57761,0.8796259,4.616922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.33071,15.57806,0.8815788,4.617158,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.3391,15.57851,0.8835518,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.35457,15.57897,0.883468,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.36305,15.57941,0.8831592,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.3714,15.58019,0.882614,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.37928,15.58092,0.8820997,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.38766,15.58079,0.8824788,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.39615,15.58057,0.8829505,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.40388,15.5803,0.8828238,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.41262,15.57991,0.8820565,4.616503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.42073,15.5796,0.881458,4.616099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.42893,15.57972,0.882025,4.616601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.43705,15.57985,0.8825864,4.617098,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.44463,15.57965,0.8823693,4.617493,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.4527,15.57921,0.8816366,4.617866,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.4604,15.57883,0.8810104,4.618183,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.46851,15.57923,0.8817456,4.617775,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.47628,15.57962,0.8824499,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.48523,15.5798,0.8825149,4.616902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.49345,15.5798,0.8820872,4.616437,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.50145,15.57979,0.8817759,4.616192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.50952,15.57979,0.8819354,4.616885,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.51729,15.57978,0.8820892,4.617553,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.52493,15.57977,0.8821014,4.617422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.53295,15.57975,0.8820345,4.61683,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.5407,15.57974,0.882004,4.616341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010401,10.54906,15.57973,0.8823397,4.616703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.55737,15.57971,0.8826738,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.56615,15.57994,0.8826075,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010401,10.57489,15.58029,0.882362,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
