fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020235,10.07415,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020235,10.07415,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.09415,15.58,1.007228,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020235,10.11329,15.58,1.000873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.12121,15.58,0.9975367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.12888,15.58,0.9930279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.13692,15.58,0.988306,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.14411,15.58,0.9832783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.15165,15.58,0.9773794,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.16027,15.58,0.9705752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.17719,15.58,0.9540308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.1853,15.58,0.9450632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.19366,15.58,0.9352505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.20203,15.58,0.9250357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.21117,15.58,0.9125408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.21856,15.58,0.9024232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.22706,15.58,0.8898467,4.61993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.23523,15.58,0.877553,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.24376,15.58,0.8727181,4.619355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.2531,15.58,0.8785052,4.618246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.26134,15.57983,0.8825347,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.27001,15.57874,0.8809203,4.617139,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.27825,15.5777,0.8793837,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.2865,15.57783,0.8805873,4.617039,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020235,10.30267,15.57863,0.8837095,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020235,10.31155,15.57889,0.8835292,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.32,15.57913,0.8833581,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.32949,15.58001,0.8827388,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.3379,15.58079,0.8821902,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.34632,15.58082,0.8824039,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.35539,15.58059,0.8829083,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020235,10.36355,15.58031,0.8828527,4.617053,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
