fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010550,10.11479,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.11479,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.1348,15.58,1.007101,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.14896,15.58,1.002569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.15767,15.58,0.9991576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.16504,15.58,0.9952847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.17263,15.58,0.9908248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.1799,15.58,0.986552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.18738,15.58,0.9807214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.19503,15.58,0.9747335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.21683,15.58,0.9543798,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.23342,15.58,0.9355315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.25004,15.58,0.9140862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.25823,15.58,0.9028733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.2678,15.58,0.8887294,4.619923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.27549,15.58,0.8771711,4.619846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.28294,15.58,0.8722104,4.619452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.29122,15.58,0.8773445,4.618468,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.29953,15.58,0.8824958,4.617481,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.30794,15.579,0.8813059,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.31619,15.57796,0.8797688,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.32455,15.57772,0.8801287,4.616983,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.34111,15.57859,0.8837413,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.35029,15.57885,0.8835548,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.35811,15.57907,0.8833962,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.36628,15.57971,0.8829485,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.37442,15.58047,0.8824171,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.38241,15.58092,0.8821865,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.39036,15.58072,0.8826287,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.39859,15.58051,0.8830858,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.4064,15.58019,0.8826022,4.616879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.41493,15.57981,0.881853,4.616362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.42325,15.57964,0.8816324,4.616253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.43176,15.57977,0.8822209,4.616775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.43984,15.5799,0.8827789,4.617269,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.44788,15.57947,0.8820748,4.617642,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.45627,15.57902,0.8813124,4.618031,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.46432,15.57903,0.8813655,4.617986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.47276,15.57944,0.8821304,4.617561,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.48071,15.5798,0.8827503,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.49066,15.5798,0.8822325,4.616595,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.49857,15.5798,0.8818215,4.616149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.50693,15.57979,0.8818842,4.616663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.5155,15.57978,0.8820537,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.52351,15.57977,0.8821133,4.617527,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.53193,15.57976,0.8820431,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.53997,15.57974,0.881976,4.616312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.54824,15.57973,0.8823071,4.616668,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.55651,15.57971,0.8826391,4.617026,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.56614,15.57994,0.8826075,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010550,10.57452,15.58027,0.8823725,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.58272,15.58035,0.8822814,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.59126,15.57994,0.8824772,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.59955,15.57953,0.8826675,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.60776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.61639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.62456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.63305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.64138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.65093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.66011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.66913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.6781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.68711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.69754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.70655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.71573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.72489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.73442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.74328,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.75251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.76215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.77298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.78392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.79508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.80563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.81505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.82409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.83439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.84419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.85356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.86309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.87321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.88288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.89357,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.90435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.91449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.92564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.93703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.94738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.95802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.96758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.97818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.98781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,10.99788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.00828,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.01844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.02843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.03835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.0485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.05913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.06926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.07949,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.08934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.10133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.11121,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.12241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.13257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.14259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.15279,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.16253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.17202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.18144,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.19124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.20071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.21047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.22,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.22998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.24038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.25038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.26011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.27031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.28189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.29237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.30248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.3125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.32267,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.3331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.34304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.35375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.36426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.37523,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.38571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.39827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.4092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.41993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.43018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.44305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.45391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.46443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.47619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.48712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.49791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.50921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.52044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.53197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.5428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.55389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.56498,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.57612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.58683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.59811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.60929,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010550,11.62064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
