fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030129,9.998425,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,9.998425,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.01843,15.58,1.006389,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.0324,15.58,1.001222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.04029,15.58,0.9980748,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.04892,15.58,0.9930052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.05692,15.58,0.9883041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.06608,15.58,0.9817341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.07464,15.58,0.975033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.08187,15.58,0.9690148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.09049,15.58,0.9605805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.10712,15.58,0.9429253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.11566,15.58,0.9329111,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.12438,15.58,0.9218225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.1346,15.58,0.9078417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.14285,15.58,0.8961691,4.619972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.15152,15.58,0.8831311,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.15991,15.58,0.870528,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.16839,15.58,0.8755871,4.618805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.17711,15.58,0.880994,4.617769,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.18543,15.57932,0.8817729,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.19397,15.57824,0.8801808,4.617026,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.2022,15.57759,0.8795766,4.616916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.21102,15.57807,0.8816503,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.22698,15.57876,0.8836221,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.23661,15.57903,0.8834267,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.24531,15.57962,0.8830119,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.25398,15.58043,0.8824456,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.26235,15.58093,0.8821837,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.27117,15.5807,0.8826737,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.27948,15.58049,0.8831353,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.2878,15.58013,0.8824794,4.616795,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.29674,15.57973,0.8816941,4.616252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.30552,15.57967,0.8817894,4.616392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.31477,15.57982,0.8824289,4.616959,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.32466,15.57965,0.8823673,4.617494,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.33343,15.57917,0.8815707,4.617899,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.34231,15.57893,0.8811836,4.618087,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.35558,15.57958,0.882386,4.617419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.36448,15.5798,0.8825542,4.616944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.37576,15.5798,0.8819675,4.616307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.38417,15.57979,0.8818296,4.616426,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.39287,15.57978,0.8820016,4.617173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.40142,15.57977,0.8821307,4.61768,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.41062,15.57976,0.882054,4.617002,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.4192,15.57975,0.8819824,4.616369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.42783,15.57973,0.8822905,4.61665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.43726,15.57971,0.8826693,4.617059,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.44634,15.57995,0.8826021,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030129,10.45556,15.58031,0.8823432,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.4642,15.58028,0.8823154,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.47326,15.57984,0.8825231,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.48204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.49126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.50065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.50969,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.51839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.53032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.5394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.54889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.56137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.57093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.58036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.59,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.60641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.61579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.62526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.63543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.64447,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.65436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.66361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.67346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.6832,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.69342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.70388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.71397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.72264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.73187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.74056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.7506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.7598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.76892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.77856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.7877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.79748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.80714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.81849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.82774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.83738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.84733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.85772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.86829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.87793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.88755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.90058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.9108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.92038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.93027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.94019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.94998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.95951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.9691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.97902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.98858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,10.99906,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.01166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.02188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.03201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.04208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.05257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.06428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.07562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.08651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.0967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.10737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.11798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.12847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.1394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.14982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.16075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.1709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.18174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.19525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.20532,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.21612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.22679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.23722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.24789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.25882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.26958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.28061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.29186,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.30273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.3135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.32412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.33475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.34512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.35583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.36688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.38895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.39983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030129,11.41036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
