fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010949,10.14517,15.58,1.008987,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.14517,15.58,1.008987,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.16517,15.58,1.004053,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.17449,15.58,1.000404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.18832,15.58,0.9933576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.21403,15.58,0.9755139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.23014,15.58,0.9609206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.25511,15.58,0.933556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.27164,15.58,0.9118966,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.29678,15.58,0.8752236,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.31352,15.58,0.8787699,4.618195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.32172,15.57978,0.882464,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.33005,15.57873,0.8809127,4.617138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.33839,15.57768,0.8793578,4.6169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.34769,15.57789,0.8808675,4.617072,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.35635,15.57836,0.8829057,4.617319,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.37194,15.5789,0.8835214,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.38054,15.57918,0.8833231,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.38801,15.57987,0.8828355,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.39575,15.58059,0.8823305,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.40315,15.5809,0.8822281,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.41173,15.58068,0.882705,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.41961,15.58048,0.8831429,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.42792,15.58012,0.8824693,4.616788,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.43611,15.57976,0.8817493,4.616291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.44407,15.57965,0.8816889,4.616303,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.45238,15.57978,0.8822634,4.616813,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.46077,15.57986,0.8827206,4.617314,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.46937,15.57939,0.881939,4.617712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.47737,15.57896,0.8812123,4.618081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.48559,15.57909,0.881481,4.617922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.49393,15.5795,0.8822368,4.617502,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.50201,15.5798,0.8826824,4.617084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.51029,15.5798,0.8822515,4.616616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.51848,15.5798,0.8818257,4.616154,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.5264,15.57979,0.8818737,4.616617,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.53486,15.57978,0.882041,4.617344,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.54305,15.57977,0.8821172,4.617561,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.55144,15.57976,0.8820472,4.616941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.55946,15.57974,0.8819802,4.61635,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.56979,15.57972,0.8823692,4.616735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.57865,15.57971,0.882725,4.617119,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.58719,15.57998,0.8825783,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010949,10.59566,15.58032,0.8823406,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.60413,15.58029,0.8823137,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.61377,15.57982,0.8825348,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.62203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.63076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.63886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.64742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.65621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.66486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.67451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.68323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.69207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.70095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.7099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.71852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.72696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.73579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.74404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.75284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.76108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.76966,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.77954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.78964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.79977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.80974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.82014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.82973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.83944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.8487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.86711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.87619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.88556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.89537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.90464,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.91442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.92334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.9331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.94245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.95236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.96145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.97084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010949,10.98011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
