fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030155,9.99821,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,9.99821,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.01821,15.58,1.006431,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.03199,15.58,1.001381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.04628,15.58,0.9945554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.06293,15.58,0.9842038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.07973,15.58,0.9710511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.09644,15.58,0.9547618,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.12167,15.58,0.9255329,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.13799,15.58,0.9032108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.16371,15.58,0.8726875,4.619361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.17965,15.58,0.8825706,4.617466,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.19633,15.57794,0.8797421,4.616959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.20544,15.57777,0.8803384,4.617008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.22381,15.57866,0.8836864,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.23287,15.57892,0.8835025,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.24042,15.57917,0.8833311,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.24896,15.57996,0.8827733,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.25654,15.58066,0.8822789,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.26467,15.58087,0.8823124,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.27268,15.58066,0.8827578,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.2808,15.58044,0.8830939,4.61722,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.28893,15.58008,0.8823806,4.616727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.29675,15.57973,0.8816938,4.616252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.30437,15.57965,0.8817099,4.616322,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.31283,15.57979,0.882295,4.61684,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.32044,15.57987,0.8827502,4.6173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.32867,15.57943,0.8820024,4.61768,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.33616,15.57902,0.8813224,4.618026,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.34383,15.579,0.8813213,4.61801,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.3516,15.57939,0.8820262,4.617619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.35979,15.57979,0.8827676,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.36745,15.5798,0.8823993,4.616776,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.37552,15.5798,0.8819797,4.616321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.3833,15.57979,0.8818125,4.616351,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.39139,15.57978,0.8819725,4.617046,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.39933,15.57977,0.8821294,4.617728,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.40706,15.57976,0.8820837,4.617265,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.41504,15.57975,0.8820171,4.616676,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.42409,15.57974,0.8821403,4.616488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.43227,15.57972,0.8824688,4.616842,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.44003,15.5797,0.8827791,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030155,10.44845,15.58004,0.8825427,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.45652,15.58035,0.8823163,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.46456,15.58027,0.8823236,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.47284,15.57986,0.8825135,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.48081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.48893,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.49691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.50479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.51281,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.52107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.52952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.53774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.54659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.55469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.56359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.5721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.58012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.58924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.59774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.6089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.61759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.62752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030155,10.63648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
