fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010209,10.26516,15.58,1.00899,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010209,10.26516,15.58,1.00899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.28516,15.58,1.00406,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.29437,15.58,1.00045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.30153,15.58,0.9973434,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.30976,15.58,0.99251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.31707,15.58,0.9882194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.32452,15.58,0.9829569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.33181,15.58,0.9772474,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.34001,15.58,0.9708303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.34743,15.58,0.9635756,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.37119,15.58,0.9381479,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.39576,15.58,0.9062594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.42131,15.58,0.8712024,4.619646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.43256,15.58,0.8781729,4.618309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.44122,15.57985,0.8825583,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.44995,15.57874,0.8809307,4.617141,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.45864,15.57765,0.8793114,4.616892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.46682,15.57784,0.8806634,4.617047,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010209,10.47597,15.57834,0.8828152,4.617308,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010209,10.49303,15.57893,0.8834994,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010209,10.50201,15.57931,0.8832269,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.51143,15.58019,0.8826122,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.52139,15.58095,0.8821301,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010209,10.53022,15.58072,0.882621,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
