fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311210,10.12056,15.58,1.00989,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311210,10.12056,15.58,1.00989,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.14056,15.58,1.005859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.15007,15.58,1.002137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.15671,15.58,0.9995346,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.16375,15.58,0.9960393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.17099,15.58,0.9917887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.1779,15.58,0.9877303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.18496,15.58,0.9826114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.19225,15.58,0.9769037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.20002,15.58,0.9708183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.21654,15.58,0.954662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.23333,15.58,0.9356451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.24969,15.58,0.9145627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.25909,15.58,0.9017025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.26628,15.58,0.8910128,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.27457,15.58,0.8785528,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.28313,15.58,0.8723304,4.619429,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.2915,15.58,0.8775146,4.618435,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.29977,15.58,0.8826404,4.617453,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.30789,15.57901,0.8813156,4.6172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.31635,15.57794,0.8797377,4.616958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.3245,15.57772,0.8801179,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311210,10.33287,15.57817,0.8820856,4.617219,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311210,10.34813,15.57879,0.8835987,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311210,10.35662,15.57903,0.8834264,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.3645,15.57955,0.8830647,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.37245,15.58028,0.8825458,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.38035,15.58098,0.8820722,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.38814,15.58078,0.8825053,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.39567,15.58058,0.8829235,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.40324,15.58033,0.88288,4.617072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.41137,15.57997,0.882166,4.616578,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.41926,15.57962,0.8814728,4.616099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311210,10.42703,15.57969,0.8818936,4.616485,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311210,10.43505,15.57982,0.8824483,4.616976,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311210,10.44299,15.57974,0.8825184,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311210,10.45131,15.57928,0.8817635,4.617801,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311210,10.45905,15.57886,0.8810596,4.618159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311210,10.46813,15.57921,0.8817109,4.617794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
