fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030642,10.04763,15.58,1.008505,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030642,10.04763,15.58,1.008505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.06763,15.58,1.00309,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.08284,15.58,0.9965757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.09031,15.58,0.9921905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.09742,15.58,0.9880114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.10465,15.58,0.982854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.11248,15.58,0.9767236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.11977,15.58,0.9710215,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.12729,15.58,0.9637142,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.13474,15.58,0.9564207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.14895,15.58,0.94078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.16562,15.58,0.9201345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.18263,15.58,0.8964972,4.619975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.19233,15.58,0.8819163,4.619878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.19962,15.58,0.870961,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.20725,15.58,0.8748797,4.618941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.21557,15.58,0.880039,4.617952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.22394,15.5795,0.8820505,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.23269,15.5784,0.8804208,4.617063,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.24052,15.5775,0.8791803,4.616868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.24907,15.57797,0.8811927,4.617112,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030642,10.25742,15.57842,0.883156,4.617349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030642,10.27319,15.57893,0.883496,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030642,10.28187,15.5793,0.883236,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.29001,15.58006,0.8827052,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.29778,15.58078,0.8821979,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.30574,15.58084,0.8823719,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.31407,15.58062,0.8828349,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.3217,15.5804,0.8830155,4.617166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.33022,15.58002,0.8822666,4.616648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.33834,15.57966,0.8815538,4.616155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.35374,15.5798,0.8823572,4.616896,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030642,10.36247,15.57976,0.882566,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030642,10.37105,15.5793,0.8817868,4.617789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030642,10.37923,15.57886,0.8810441,4.618167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030642,10.38714,15.57917,0.8816217,4.617844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.39536,15.57957,0.8823668,4.61743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.40329,15.5798,0.8826156,4.617011,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.41337,15.5798,0.8820916,4.616442,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.42117,15.5798,0.8817703,4.616168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.42905,15.57979,0.8819262,4.616845,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030642,10.43761,15.57978,0.8820954,4.61758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030642,10.44534,15.57977,0.882098,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.45421,15.57975,0.882024,4.616737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.46192,15.57974,0.8820531,4.616394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030642,10.47025,15.57972,0.8823878,4.616755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
