fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020206,10.07781,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.07781,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.09781,15.58,1.00651,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.11767,15.58,0.9991578,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.12559,15.58,0.9949585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.13327,15.58,0.9904509,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.1405,15.58,0.9861017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.14834,15.58,0.9799696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.15681,15.58,0.9733394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.16497,15.58,0.965976,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.17951,15.58,0.9517536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.19646,15.58,0.931967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.21294,15.58,0.9101187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.22288,15.58,0.896125,4.619972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.23311,15.58,0.8807455,4.61987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.24185,15.58,0.8715369,4.619581,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.251,15.58,0.8772039,4.618495,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.25913,15.58,0.8822451,4.617529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.26756,15.57905,0.8813765,4.617209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.27637,15.57793,0.8797338,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.28445,15.57771,0.880105,4.61698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.29311,15.57818,0.8821417,4.617226,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.30946,15.57883,0.8835717,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.31853,15.57909,0.8833876,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.3269,15.57977,0.8829081,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.33498,15.58052,0.8823806,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.34304,15.58091,0.8822221,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.35133,15.5807,0.8826826,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.35918,15.58049,0.883119,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.36718,15.58015,0.8825337,4.616833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.37551,15.57978,0.8818022,4.616327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.38339,15.57964,0.881642,4.616262,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.39194,15.57977,0.882233,4.616786,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.39987,15.5799,0.8827813,4.617271,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.40794,15.57947,0.8820692,4.617646,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.41619,15.57902,0.8813202,4.618026,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.42441,15.57903,0.8813738,4.617981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.43321,15.57947,0.8821714,4.617538,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.4413,15.5798,0.8827192,4.617124,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.44964,15.5798,0.8822858,4.616653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.45922,15.5798,0.8817876,4.616112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.46715,15.57979,0.8818887,4.616683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.47524,15.57978,0.8820487,4.617377,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.48336,15.57977,0.8821145,4.617537,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.49162,15.57976,0.8820456,4.616928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.49987,15.57974,0.8819768,4.61632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.50783,15.57973,0.8822902,4.61665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.51644,15.57971,0.8826364,4.617023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.52447,15.57988,0.8826544,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020206,10.5332,15.58022,0.8824095,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.54167,15.58041,0.8822574,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.55026,15.57999,0.8824544,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.55844,15.57959,0.882642,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.56659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.57493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.58312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.59173,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.59997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.60814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.61662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.62515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.63356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.64185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.65164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.66109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.66981,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.67826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.68684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.69539,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.70402,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.71291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.72174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.73048,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.73896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.7475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.75637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.76502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.77372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.78228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.79117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.80007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.80907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.81787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.82696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.83614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.84709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.85653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.86605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.8759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.88495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.89451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.9034,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.91273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020206,10.92217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
