fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010322,10.2809,15.58,1.009824,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010322,10.2809,15.58,1.009824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.3009,15.58,1.005727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.31029,15.58,1.00205,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.31772,15.58,0.9991368,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.32506,15.58,0.9952716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.33232,15.58,0.9910063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.33929,15.58,0.9869125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.34743,15.58,0.9806822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.35565,15.58,0.9742416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.37202,15.58,0.9590821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.38848,15.58,0.9413303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.40515,15.58,0.92077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.41356,15.58,0.909265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.42298,15.58,0.8959846,4.619971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010322,10.43169,15.58,0.8828827,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
