fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020402,10.08323,15.58,1.009368,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020402,10.08323,15.58,1.009368,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.10323,15.58,1.004816,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.11235,15.58,1.001242,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.11931,15.58,0.9985143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.12619,15.58,0.9946058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.13355,15.58,0.9902833,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.14031,15.58,0.9862531,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.14755,15.58,0.9805841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.15586,15.58,0.9740809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.1728,15.58,0.9583218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.18991,15.58,0.939648,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.20668,15.58,0.9186794,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.21556,15.58,0.9065263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.22544,15.58,0.8922805,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.23298,15.58,0.8809469,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020402,10.2404,15.58,0.8706396,4.619753,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
