fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030107,9.959494,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,9.959494,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,9.979493,15.58,1.00618,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,9.999111,15.58,0.9985924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.02312,15.58,0.9840572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.0316,15.58,0.977416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.03953,15.58,0.9712067,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.04753,15.58,0.9634778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.05572,15.58,0.9554672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.07223,15.58,0.9369333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.08051,15.58,0.9271249,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.08942,15.58,0.9149342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.0982,15.58,0.9029269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.10743,15.58,0.8892882,4.619926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.11731,15.58,0.8744281,4.619828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.12498,15.58,0.8734746,4.61921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.13371,15.58,0.8788847,4.618173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.14181,15.57977,0.882448,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.15023,15.57871,0.8808795,4.617133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.15821,15.5777,0.8793913,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.16686,15.57785,0.8806725,4.617049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,10.17523,15.5783,0.8826412,4.617287,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,10.19166,15.57889,0.8835272,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,10.20034,15.57916,0.8833361,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.20899,15.57996,0.8827717,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.21698,15.58071,0.88225,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.22594,15.58083,0.882383,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.23474,15.58061,0.882872,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.24474,15.58026,0.8827482,4.616981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.25385,15.57986,0.8819479,4.616427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.26226,15.57962,0.8815642,4.616193,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.27164,15.57977,0.8822122,4.616767,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,10.28014,15.57989,0.8827775,4.617285,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,10.30387,15.579,0.8813249,4.618008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,10.31328,15.57947,0.8821775,4.617535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.32228,15.5798,0.8826683,4.617068,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.33185,15.5798,0.8821704,4.616528,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.34007,15.5798,0.8817486,4.616074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.34939,15.57979,0.881933,4.616875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,10.35773,15.57978,0.8820978,4.61759,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,10.36723,15.57976,0.8820823,4.617252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.37552,15.57975,0.8820131,4.616641,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.38424,15.57973,0.8821464,4.616494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.39333,15.57972,0.8825113,4.616888,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,10.40153,15.57976,0.882737,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030107,10.41033,15.58011,0.8824902,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.41855,15.58043,0.8822595,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.42814,15.58009,0.8824058,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.43707,15.57965,0.8826105,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.44587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.46177,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.47072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.47959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030107,10.48869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
