fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310150,10.12597,15.58,1.008831,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310150,10.12597,15.58,1.008831,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.14597,15.58,1.003742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.15328,15.58,1.000877,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.16955,15.58,0.9926332,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.18611,15.58,0.9817164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.20274,15.58,0.9681585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.21954,15.58,0.9517295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.2365,15.58,0.9319229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.25289,15.58,0.9101818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.26955,15.58,0.8861027,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.29488,15.58,0.879612,4.618033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.31092,15.57862,0.8807499,4.617113,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.32769,15.57789,0.8808664,4.617072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.3445,15.57868,0.8836725,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310150,10.36262,15.57937,0.8831875,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.37787,15.58079,0.8821921,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.39468,15.58061,0.8828686,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.41144,15.57996,0.8821595,4.616574,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.42787,15.57971,0.8819516,4.616536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.44459,15.57965,0.8823733,4.617491,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310150,10.45356,15.57916,0.8815585,4.617905,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310150,10.461,15.57886,0.8810654,4.618152,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310150,10.46948,15.57928,0.8818331,4.617726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.478,15.5797,0.8826058,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.48634,15.5798,0.8824575,4.616839,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.49483,15.5798,0.8820158,4.61636,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310150,10.50293,15.57979,0.8818051,4.616319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
