fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010604,10.11059,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010604,10.11059,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.13059,15.58,1.007925,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010604,10.14297,15.58,1.004917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.15416,15.58,1.000533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.17065,15.58,0.9919885,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.18743,15.58,0.9806803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.20392,15.58,0.9670069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.22058,15.58,0.9506029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.24623,15.58,0.9192879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.27131,15.58,0.8834528,4.619888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.28795,15.58,0.8753175,4.618857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.30413,15.57948,0.8820153,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.32076,15.57752,0.8792369,4.616875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010604,10.33879,15.57849,0.8834788,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
