fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020543,10.09806,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020543,10.09806,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.11806,15.58,1.006462,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020543,10.13129,15.58,1.001657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.13886,15.58,0.9986922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.14606,15.58,0.9946871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.1541,15.58,0.9899601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.16155,15.58,0.9852853,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.16989,15.58,0.9787508,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.1868,15.58,0.9641921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.20351,15.58,0.9471617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.22,15.58,0.9278162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.22831,15.58,0.9164505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.23678,15.58,0.9048662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020543,10.24638,15.58,0.8908612,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
