fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120742,12.63289,-30.90091,0.8824964,54.22915,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,12.65559,-31.11314,0.8811759,54.14937,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,12.67942,-31.33592,0.883513,54.06559,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,12.70759,-31.59934,0.8816705,53.96658,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,12.73042,-31.81284,0.8819807,53.8863,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,12.75555,-32.04738,0.8829104,53.79702,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,12.78152,-32.28875,0.8807254,53.7019,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,12.80544,-32.50995,0.8827571,53.61166,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,12.82946,-32.73062,0.8819609,53.5174,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,12.85335,-32.94817,0.8815219,53.41908,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.87651,-33.15654,0.8830576,53.3187,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.90062,-33.37053,0.8805789,53.20801,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.92407,-33.57536,0.8829631,53.09419,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.94792,-33.77983,0.8817124,52.97173,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.97824,-34.03306,0.8807471,52.80535,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,13.00375,-34.23826,0.8830057,52.65391,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,13.02771,-34.42445,0.8816693,52.50319,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,13.05341,-34.61708,0.8814868,52.33318,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,13.08057,-34.81438,0.883496,52.1468,True,False,False,False,False,4.67587804794312,5,5,5,5,2,True,True,False,True,False,5
2120742,13.10424,-34.98019,0.881117,51.97792,True,False,False,False,False,4.31849527359009,5,5,5,5,2,True,True,False,True,False,5
2120742,13.12758,-35.13937,0.8824016,51.80751,True,False,False,False,False,4.04600858688354,5,5,5,5,2,True,True,False,True,False,5
2120742,13.15085,-35.29459,0.8821584,51.63433,True,False,False,False,False,3.83132934570313,5,5,5,5,2,True,True,False,True,False,5
2120742,13.17452,-35.44945,0.8813201,51.45558,True,False,False,False,False,3.65819811820984,5,5,5,5,2,True,True,False,True,False,5
2120742,13.19828,-35.60245,0.8833251,51.27423,True,False,False,False,False,3.52148079872131,5,5,5,5,2,True,True,False,True,False,5
2120742,13.22155,-35.75061,0.8807125,51.09496,True,False,False,False,False,3.41732406616211,5,5,5,5,2,True,True,False,True,False,5
2120742,13.2448,-35.89639,0.8828486,50.9142,True,False,False,False,False,3.32799625396729,5,5,5,5,2,True,True,False,False,False,7
2120742,13.27059,-36.05705,0.88213,50.71284,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,13.29496,-36.20888,0.881265,50.52246,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,13.31917,-36.36033,0.883472,50.334,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,13.34486,-36.52172,0.8812404,50.13456,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,13.36874,-36.67196,0.88224,49.9492,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.39251,-36.82149,0.8824359,49.76484,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.41601,-36.96939,0.8811104,49.58256,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.43962,-37.11798,0.8835454,49.39938,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.46332,-37.26713,0.8810051,49.21559,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.48768,-37.42043,0.8824082,49.02664,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.51136,-37.56947,0.882258,48.84295,True,False,False,False,False,4.12011861801147,5,5,5,5,3,True,True,False,False,False,7
2120742,13.53829,-37.73901,0.8807541,48.63401,True,False,False,False,False,4.43368625640869,5,5,5,5,3,True,True,False,False,False,7
2120742,13.56204,-37.88841,0.8832863,48.44984,True,False,False,False,False,4.79351854324341,5,5,5,5,3,True,True,False,False,False,7
2120742,13.58747,-38.04851,0.8816528,48.25253,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.61527,-38.22345,0.881225,48.03693,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.64178,-38.39025,0.8833266,47.83131,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.66584,-38.54173,0.8813992,47.64463,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.69245,-38.70848,0.8816643,47.43772,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.71867,-38.87042,0.8833966,47.23194,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.74229,-39.01317,0.8808457,47.04403,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,13.7694,-39.17347,0.8821386,46.82571,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,13.79802,-39.33704,0.8832942,46.59121,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,13.82267,-39.47142,0.8809001,46.38482,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,13.84781,-39.60246,0.8823812,46.1706,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,13.87136,-39.71877,0.8822495,45.96605,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,13.89581,-39.83186,0.8811275,45.74937,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,13.91975,-39.93385,0.8835545,45.53302,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,13.94412,-40.02665,0.881111,45.30766,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,13.96952,-40.11395,0.8820992,45.06923,True,False,False,False,False,4.63519096374512,5,5,5,5,3,True,True,False,True,False,5
2120742,13.99513,-40.19455,0.8828259,44.82631,True,False,False,False,False,4.20772886276245,5,5,5,5,3,True,True,False,True,False,5
2120742,14.01907,-40.26415,0.8806021,44.59741,True,False,False,False,False,3.92645335197449,5,5,5,5,3,True,True,False,True,False,5
2120742,14.04482,-40.33324,0.8828357,44.34957,True,False,False,False,False,3.70796060562134,5,5,5,5,3,True,True,False,True,False,5
2120742,14.06976,-40.39481,0.8819897,44.10811,True,False,False,False,False,3.52798128128052,5,5,5,5,3,True,True,False,True,False,5
2120742,14.09474,-40.45287,0.8812916,43.86537,True,False,False,False,False,3.3991756439209,5,5,5,5,3,True,True,False,True,False,5
2120742,14.11981,-40.50867,0.8835678,43.6212,True,False,False,False,False,3.31234335899353,5,5,5,5,3,True,True,False,True,False,5
2120742,14.14605,-40.56523,0.8814185,43.36529,True,False,False,False,False,3.26107740402222,5,5,5,5,3,True,True,False,False,False,7
2120742,14.17198,-40.61945,0.8817297,43.11198,True,False,False,False,False,3.2230908870697,5,5,5,5,3,True,True,False,False,False,7
2120742,14.19668,-40.67113,0.8830826,42.87075,True,False,False,False,False,3.24056077003479,5,5,5,5,3,True,True,False,False,False,7
2120742,14.22083,-40.72277,0.880612,42.63504,True,False,False,False,False,3.30011343955994,5,5,5,5,3,True,True,False,False,False,7
2120742,14.24499,-40.77486,0.8828245,42.39949,True,False,False,False,False,3.36491417884827,5,5,5,5,3,True,True,False,False,False,7
2120742,14.26902,-40.8269,0.8818915,42.16514,True,False,False,False,False,3.45844554901123,5,5,5,5,3,True,True,False,False,False,7
2120742,14.29359,-40.88017,0.8814861,41.92556,True,False,False,False,False,3.56367254257202,5,5,5,5,3,True,True,False,False,False,7
2120742,14.32304,-40.94402,0.8831309,41.63846,True,False,False,False,False,3.70394134521484,5,5,5,5,3,True,True,False,False,False,7
2120742,14.35354,-41.01019,0.8825981,41.34104,True,False,False,False,False,3.89084029197693,5,5,5,5,3,True,True,False,False,False,7
2120742,14.38167,-41.07123,0.8807489,41.06675,True,False,False,False,False,4.08801460266113,5,5,5,5,3,True,True,False,False,False,7
2120742,14.40818,-41.1287,0.8823299,40.80832,True,False,False,False,False,4.27944326400757,5,5,5,5,3,True,True,False,False,False,7
2120742,14.43283,-41.18218,0.8824872,40.56793,True,False,False,False,False,4.45763349533081,5,5,5,5,3,True,True,False,False,False,7
2120742,14.46348,-41.24868,0.8810306,40.26908,True,False,False,False,False,4.67921686172485,5,5,5,5,3,True,True,False,False,False,7
2120742,14.48858,-41.3031,0.8822671,40.02435,True,False,False,False,False,4.86049795150757,5,5,5,5,3,True,True,False,False,False,7
2120742,14.51341,-41.35695,0.8825772,39.78227,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.5392,-41.41291,0.8806133,39.53078,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.56364,-41.4659,0.883036,39.29247,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.59034,-41.5238,0.8820983,39.0322,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.61637,-41.58027,0.8810545,38.77837,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.64193,-41.63569,0.8833026,38.52911,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.67511,-41.70763,0.8828414,38.20566,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.69973,-41.76105,0.8805309,37.96556,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.72507,-41.81599,0.8828124,37.71843,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.74967,-41.86934,0.8819951,37.47855,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.77489,-41.92403,0.8812838,37.23268,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.7999,-41.97823,0.8835883,36.98885,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.83463,-42.04972,0.8827684,36.64934,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.86289,-42.10406,0.8809398,36.37232,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.88853,-42.14952,0.8822752,36.12033,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.92347,-42.20731,0.8830608,35.77606,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.95226,-42.25341,0.8823963,35.49221,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,14.98018,-42.29927,0.8805122,35.21716,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.00778,-42.34539,0.8823894,34.9453,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.03437,-42.38994,0.8827258,34.68356,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.05975,-42.43257,0.8805261,34.43355,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.09348,-42.48919,0.8815039,34.10144,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.12266,-42.53815,0.8831904,33.81421,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.1516,-42.58677,0.8822962,33.52915,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.18023,-42.63485,0.8805242,33.24728,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.20741,-42.68047,0.882449,32.97961,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.23306,-42.72353,0.8825232,32.72706,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.25822,-42.76579,0.8807663,32.47934,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.29216,-42.81931,0.8817094,32.14452,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.3258,-42.86712,0.8827004,31.81199,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.36632,-42.91436,0.8826166,31.40996,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,15.39309,-42.93779,0.8825234,31.14362,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,15.41966,-42.9535,0.8805332,30.87852,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,15.44669,-42.96302,0.8825537,30.60867,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,15.47459,-42.96823,0.8827534,30.33007,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,15.50013,-42.97093,0.8804972,30.07489,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.52631,-42.97111,0.8826145,29.81335,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.55227,-42.97101,0.8823946,29.55403,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.57781,-42.97194,0.8808236,29.29895,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.60434,-42.97378,0.8829249,29.03393,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.63149,-42.97594,0.8822756,28.76283,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.65842,-42.97816,0.8807344,28.49382,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.68364,-42.98024,0.8830368,28.24193,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.70952,-42.98241,0.8819717,27.98338,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.7358,-42.9846,0.881143,27.72088,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.76151,-42.98672,0.8833677,27.46406,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.78805,-42.98895,0.8817425,27.199,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.81375,-42.9911,0.8814626,26.94231,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.84162,-42.9934,0.8833525,26.66396,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.87009,-42.99578,0.8820597,26.37959,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.89675,-42.998,0.8809944,26.1132,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.92743,-43.00054,0.8824461,25.80683,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.95762,-43.00304,0.8832327,25.5053,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,15.98415,-43.00526,0.8811351,25.24026,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.01998,-43.00824,0.8804913,24.88237,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.04926,-43.01064,0.882161,24.58989,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.07558,-43.01281,0.8829159,24.32702,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.10261,-43.01507,0.8808948,24.05705,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.13505,-43.01775,0.88126,23.73305,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.16096,-43.01987,0.883454,23.47423,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.18748,-43.02207,0.8816541,23.20929,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.21371,-43.02424,0.8814677,22.94731,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.24066,-43.02644,0.8835006,22.67812,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.2669,-43.02862,0.8815638,22.41602,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.29262,-43.03074,0.8816386,22.15919,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.31884,-43.03288,0.8834227,21.89731,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.34547,-43.03508,0.88134,21.63126,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.3727,-43.03732,0.8816248,21.35924,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.39967,-43.03952,0.8835523,21.08993,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.42505,-43.04161,0.8812751,20.83639,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.46134,-43.0446,0.8806964,20.47392,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.48875,-43.04683,0.8822408,20.20013,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.51629,-43.04908,0.8830253,19.92509,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.54983,-43.05183,0.8820202,19.58999,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.57616,-43.05399,0.8810862,19.32701,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.60324,-43.05619,0.8830994,19.05659,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.63146,-43.05849,0.8822737,18.77467,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.65884,-43.06075,0.8806685,18.50114,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.68424,-43.06279,0.8829433,18.24749,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.71015,-43.06491,0.8820699,17.98867,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.73596,-43.06702,0.8811181,17.7309,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.76202,-43.06913,0.8832888,17.47058,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.79053,-43.07145,0.8821279,17.18588,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.81804,-43.0737,0.880793,16.91098,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.84399,-43.07579,0.8829825,16.65187,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.87082,-43.07797,0.8821735,16.38387,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.89771,-43.08016,0.8808442,16.11519,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.92402,-43.08228,0.8829778,15.8525,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.95066,-43.08444,0.8821498,15.58633,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,16.97742,-43.08662,0.8808895,15.31902,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.00435,-43.08878,0.8829263,15.05012,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.03167,-43.09099,0.8823064,14.77721,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.05798,-43.09312,0.8808026,14.51439,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.08464,-43.09526,0.8828808,14.24812,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.1116,-43.09744,0.8822949,13.97887,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.13863,-43.09963,0.8807016,13.70884,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.16555,-43.10178,0.8827384,13.43992,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.19262,-43.10396,0.8824545,13.16956,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.21888,-43.10609,0.8806625,12.90725,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.2453,-43.10819,0.8827785,12.64343,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.27233,-43.11037,0.8824084,12.37344,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.32815,-43.11485,0.8823345,11.81587,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.35671,-43.11713,0.8830914,11.53058,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.38463,-43.11938,0.8812104,11.25165,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.41289,-43.12164,0.8815963,10.96945,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.43964,-43.12376,0.8835482,10.70221,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.46599,-43.12589,0.8814216,10.43902,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.49359,-43.12809,0.8814864,10.16332,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.51969,-43.13016,0.883555,9.902695,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.54668,-43.13232,0.881529,9.633048,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.57357,-43.13447,0.8814905,9.364513,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.60097,-43.13663,0.8834531,9.090857,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.62936,-43.1389,0.8819461,8.807242,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.6623,-43.14153,0.8808469,8.478168,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.69267,-43.14394,0.8816307,8.174894,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.72067,-43.14614,0.8834999,7.895226,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.75335,-43.14875,0.8825675,7.568789,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.78004,-43.15088,0.8804942,7.302205,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.80693,-43.15299,0.8825247,7.033608,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.8343,-43.15516,0.8827169,6.760155,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.86097,-43.15728,0.8806387,6.493835,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.88934,-43.15952,0.8821498,6.210484,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.91633,-43.16164,0.8830318,5.940896,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.9432,-43.16378,0.8809882,5.672393,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.97061,-43.16593,0.8819509,5.398668,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,17.99762,-43.16805,0.8832328,5.128949,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.02456,-43.17019,0.8811988,4.859785,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.05216,-43.17236,0.8817086,4.584083,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.07981,-43.17451,0.8835746,4.307945,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.10684,-43.17665,0.881554,4.037947,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.13645,-43.17899,0.8810409,3.742159,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.17322,-43.18186,0.8815453,3.374925,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.20021,-43.18396,0.8835707,3.105349,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.22823,-43.18617,0.8817708,2.825418,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.25481,-43.18826,0.8812966,2.559905,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.28255,-43.19041,0.8832066,2.282907,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.31001,-43.19257,0.8820482,2.008566,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.33898,-43.19484,0.8806475,1.719236,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.36591,-43.19692,0.8826841,1.45029,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.39495,-43.19919,0.8828177,1.160185,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.4233,-43.20142,0.8810032,0.876997,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.45209,-43.20365,0.8817207,0.5894511,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.47985,-43.2058,0.8835798,0.3122229,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.50922,-43.20809,0.881924,0.01884044,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.53724,-43.21028,0.8809193,-0.2610432,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.56509,-43.21243,0.8828106,-0.5392689,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.5934,-43.21463,0.8825749,-0.8219692,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.62169,-43.21684,0.8807518,-1.104594,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.65047,-43.21905,0.8819727,-1.392071,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.67885,-43.22124,0.8834254,-1.675553,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.70657,-43.2234,0.8815126,-1.952443,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.73539,-43.22563,0.8812066,-2.240296,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.76231,-43.22769,0.8832437,-2.509198,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
