fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030250,10.02535,15.58,1.008952,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.02535,15.58,1.008952,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.04535,15.58,1.003984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.05286,15.58,1.001043,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.05963,15.58,0.9983898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.06688,15.58,0.9942001,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.0739,15.58,0.9900772,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.08166,15.58,0.9851948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.08984,15.58,0.9787942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.09829,15.58,0.9721748,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.10671,15.58,0.9642738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.12326,15.58,0.9474576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.13998,15.58,0.9278437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.15742,15.58,0.9039803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.16719,15.58,0.8896478,4.619929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.17475,15.58,0.8782743,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.18197,15.58,0.8716078,4.619568,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.1904,15.58,0.876837,4.618566,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.19822,15.58,0.8816813,4.617637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.20666,15.57916,0.8815442,4.617235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.21494,15.57812,0.8800011,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.22337,15.57766,0.8798503,4.616949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.2316,15.5781,0.8817867,4.617184,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.23983,15.57855,0.8837243,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.25544,15.579,0.8834503,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.26441,15.57954,0.8830701,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.27282,15.58032,0.8825213,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.28062,15.58097,0.8820875,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.28964,15.58074,0.8825887,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.29755,15.58053,0.8830281,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.30569,15.58022,0.8826646,4.616923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.314,15.57985,0.8819354,4.616419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.32194,15.57962,0.8815418,4.616173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.33082,15.57975,0.8821555,4.616717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.33878,15.57988,0.8827057,4.617204,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.34698,15.57952,0.8821561,4.617601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.35541,15.57906,0.8813905,4.617991,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.36371,15.579,0.8813102,4.618017,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.37236,15.57942,0.8820943,4.617581,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.38046,15.5798,0.8827631,4.617171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.39052,15.5798,0.8822399,4.616603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.39852,15.5798,0.881824,4.616152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.40664,15.57979,0.8818785,4.616638,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.41485,15.57978,0.8820409,4.617343,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.42258,15.57977,0.882121,4.617595,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.43107,15.57976,0.8820503,4.616969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.43919,15.57974,0.8819825,4.61637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030250,10.44766,15.57973,0.8822838,4.616642,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.45579,15.57971,0.8826103,4.616995,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.46418,15.57987,0.8826628,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030250,10.47247,15.58019,0.8824301,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
