fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021045,10.10875,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.10875,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.12875,15.58,1.008285,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.1417,15.58,1.005413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.14907,15.58,1.002526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.15592,15.58,0.9998426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.16368,15.58,0.9960834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.17138,15.58,0.9915612,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.1787,15.58,0.9872581,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.18901,15.58,0.979439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.20688,15.58,0.9641082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.22338,15.58,0.9473191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.24912,15.58,0.9153464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.26527,15.58,0.8925384,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.28206,15.58,0.8716646,4.619557,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
