fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310927,10.24331,15.58,1.009351,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310927,10.24331,15.58,1.009351,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.26331,15.58,1.004783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.27183,15.58,1.001444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.27937,15.58,0.9984912,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.28773,15.58,0.9937007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.29642,15.58,0.988597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.3038,15.58,0.9835234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.31161,15.58,0.9774106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.31984,15.58,0.9709636,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.32832,15.58,0.9626985,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.34137,15.58,0.9496663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.35792,15.58,0.9302567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.37459,15.58,0.9078569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.38399,15.58,0.8944592,4.619961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310927,10.39239,15.58,0.8818263,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
