fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020226,10.10572,15.58,1.008879,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.10572,15.58,1.008879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.12572,15.58,1.003838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.13499,15.58,1.000207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.142,15.58,0.9970677,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.14971,15.58,0.9925385,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.15657,15.58,0.9885082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.16348,15.58,0.983772,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.1712,15.58,0.9777324,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.17912,15.58,0.9715251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.18666,15.58,0.9643286,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.20283,15.58,0.9479584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.21957,15.58,0.9283258,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.23631,15.58,0.9055114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.24574,15.58,0.8918341,4.619944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.25337,15.58,0.8803627,4.619867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.26096,15.58,0.870985,4.619687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.26946,15.58,0.8762514,4.618678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.27773,15.58,0.881378,4.617695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.28594,15.57925,0.8816779,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.29442,15.57818,0.8800978,4.617013,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.30275,15.57762,0.8797038,4.616932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.31107,15.57807,0.8816615,4.617168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.31945,15.57853,0.8836341,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.33482,15.57898,0.883463,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.34279,15.57939,0.8831759,4.617355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.35085,15.58014,0.8826501,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.35874,15.58087,0.8821353,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.36683,15.58081,0.8824325,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.37492,15.5806,0.8828822,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.3829,15.58034,0.8829101,4.617093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.39139,15.57997,0.8821644,4.616577,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.39934,15.57961,0.8814655,4.616095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.40711,15.5797,0.8818995,4.61649,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.41511,15.57982,0.8824522,4.61698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.42307,15.57973,0.8825111,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.43141,15.57928,0.8817538,4.617806,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.43971,15.57883,0.8809998,4.61819,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.44764,15.57919,0.8816668,4.617818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.45634,15.57962,0.8824551,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.46532,15.5798,0.8825105,4.616897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.47357,15.5798,0.8820814,4.616431,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.48147,15.57979,0.8817764,4.616195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.49002,15.57978,0.8819454,4.616929,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.49823,15.57978,0.8821078,4.617634,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.50711,15.57976,0.8820833,4.617261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.51542,15.57975,0.882014,4.616648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.52367,15.57974,0.8821234,4.616469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.53271,15.57972,0.8824863,4.616861,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.5409,15.57974,0.8827546,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020226,10.54948,15.58008,0.8825139,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.5578,15.5804,0.8822804,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.56606,15.58019,0.8823581,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.57777,15.57962,0.8826267,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.58713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.59616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.60466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.61321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.62137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.62981,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.63817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.64636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.6552,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.66352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.67368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.68177,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.69014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.69836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.70684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.71556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.72416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.73289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.74162,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.7504,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.75882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.76744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.77605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.78458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.79353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.80253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.81142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.82023,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.82898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.83765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.84675,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.85885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.86814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.87749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.88653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.89621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.90547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.91478,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.92416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.9338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.9428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.95193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.96095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.97055,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.98013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,10.99036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.00324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.01269,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.02162,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.03149,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.04218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.0517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.06124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.07111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.08075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.09061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.09979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.11433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.12386,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.13317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020226,11.14269,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
