fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010607,10.11431,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010607,10.11431,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.13431,15.58,1.007196,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010607,10.1466,15.58,1.003496,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.1541,15.58,1.000556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.16173,15.58,0.9972297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.17006,15.58,0.9923353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.17789,15.58,0.9877344,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.18562,15.58,0.9820969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.19381,15.58,0.9756847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.2051,15.58,0.9658465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.22181,15.58,0.9491509,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.2389,15.58,0.9291109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.24744,15.58,0.917633,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.25706,15.58,0.9044834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.26486,15.58,0.8931455,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.27323,15.58,0.8805684,4.619869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.28097,15.58,0.8709881,4.619687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.28944,15.58,0.8762376,4.61868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.29702,15.58,0.8809403,4.617779,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.30507,15.57936,0.8818403,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.31333,15.57832,0.8803004,4.617044,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.32167,15.57757,0.8794509,4.616901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.33005,15.57802,0.881423,4.61714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010607,10.34594,15.57873,0.8836432,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010607,10.35513,15.57899,0.8834568,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.36489,15.57958,0.883039,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.37374,15.5804,0.8824618,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.38235,15.58093,0.8821837,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.39112,15.5807,0.8826711,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.39952,15.58048,0.8831377,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.40812,15.58011,0.8824515,4.616776,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.41656,15.57974,0.8817102,4.616263,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.42493,15.57966,0.8817484,4.616356,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010607,10.43352,15.5798,0.8823425,4.616882,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010607,10.44179,15.5798,0.8826275,4.617362,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010607,10.45002,15.57936,0.88188,4.617742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010607,10.4601,15.57882,0.8809834,4.618197,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010607,10.46859,15.57924,0.8817526,4.617771,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.47701,15.57965,0.8825157,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.48674,15.5798,0.8824363,4.616817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010607,10.49491,15.5798,0.8820115,4.616355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
