fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020334,10.08288,15.58,1.009436,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.08288,15.58,1.009436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.10288,15.58,1.004953,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.11099,15.58,1.001774,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.11763,15.58,0.9991725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.1245,15.58,0.9956037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.13164,15.58,0.9914088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.13835,15.58,0.9874657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.14552,15.58,0.982177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.15264,15.58,0.9766021,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.16048,15.58,0.9703668,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.17751,15.58,0.9537123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.19425,15.58,0.9345623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.21094,15.58,0.9128489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.22757,15.58,0.889078,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.24434,15.58,0.8730794,4.619286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.26074,15.57991,0.8826464,4.617404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.27769,15.57777,0.8794876,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.29443,15.57826,0.8824528,4.617264,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.31083,15.57887,0.8835438,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.32765,15.57984,0.8828586,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.34455,15.58087,0.8823059,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.36103,15.58043,0.8830742,4.617206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.37758,15.57969,0.8816202,4.616201,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.394,15.5798,0.8823752,4.616911,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.41058,15.57932,0.8818295,4.617767,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.42746,15.57918,0.8816507,4.617827,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.43593,15.5796,0.8824185,4.617402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.44413,15.5798,0.8825724,4.616964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.45229,15.5798,0.8821479,4.616503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.46058,15.5798,0.8817588,4.616118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.46945,15.57979,0.881934,4.616879,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.47733,15.57978,0.8820899,4.617556,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.48558,15.57977,0.882096,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.49424,15.57975,0.8820238,4.616735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.50266,15.57974,0.8820828,4.616426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.51122,15.57972,0.8824266,4.616797,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.51913,15.5797,0.8827444,4.61714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.52721,15.57999,0.8825775,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020334,10.53557,15.58031,0.8823432,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.54586,15.5802,0.8823535,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.55404,15.5798,0.8825411,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.56206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.5703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.57834,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.58615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.59437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.60231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.61063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.61917,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.62718,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.63581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.64415,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.6527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.66091,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.66922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.67743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.68619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.69868,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.70746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.7164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.72507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.73391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.74387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.75254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.76052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.76891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.77731,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.78579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.79438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.80289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.81191,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.82065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.82964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.83857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.84703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.85574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.86423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.87294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.88161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.89025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.89919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.90788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.91685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.92576,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.93673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.94533,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.95439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.96329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.97244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.98124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.99039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,10.99933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.00827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.01767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.02681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.03634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.0457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.05501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.06405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.07337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.08234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.09273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.10218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.11262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.12202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.13184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.14097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.15042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.16024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.16982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.17974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.1894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.19903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.20841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.21846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.22814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.23858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.24863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.25896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.26902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020334,11.281,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
