fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030501,9.968478,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,9.968478,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,9.988479,15.58,1.008339,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,10.00808,15.58,1.002916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.01564,15.58,0.9999512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.02913,15.58,0.9928796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.05468,15.58,0.9750069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.07999,15.58,0.9512858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.09644,15.58,0.9319924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.11245,15.58,0.9107868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.13859,15.58,0.8725102,4.619816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.1627,15.57966,0.8822815,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.1792,15.57758,0.8792067,4.616877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.19796,15.57845,0.8832833,4.617364,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,10.2124,15.57891,0.8835121,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,10.22929,15.57999,0.8827521,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.23864,15.58086,0.8821417,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.2469,15.58081,0.8824362,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.25562,15.58059,0.882921,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.26388,15.5803,0.8828236,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.2741,15.57985,0.8819263,4.616413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.28289,15.57963,0.881608,4.616232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.29121,15.57976,0.8821825,4.616741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,10.2997,15.57989,0.8827698,4.617261,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,10.30778,15.57948,0.882084,4.617638,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,10.31641,15.57901,0.8812994,4.618037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,10.32456,15.57904,0.8813879,4.617973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.33327,15.57947,0.882177,4.617536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.34147,15.5798,0.8827106,4.617114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.35061,15.5798,0.882235,4.616598,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.35875,15.5798,0.881812,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.36793,15.57979,0.8819039,4.616749,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,10.37658,15.57978,0.8820752,4.617492,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,10.38531,15.57977,0.8820983,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.39438,15.57975,0.8820226,4.616724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.40332,15.57974,0.8821095,4.616454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.41253,15.57972,0.8824794,4.616854,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,10.4209,15.57974,0.8827546,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030501,10.42965,15.58008,0.8825091,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.43803,15.58041,0.8822742,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.44808,15.58009,0.8824046,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.45706,15.57966,0.8826103,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.46535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.47413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.48257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.49128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.49999,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.50867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.51749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.52628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.53567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.54405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.55299,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.5615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.57037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.57899,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.58779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.59683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.60547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.62051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.62947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.63892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.64859,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.65779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.66897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.67907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.68857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.69838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.70783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.71674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.72569,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.73507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.75435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.76338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.77259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.78174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.79159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.80136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.81098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.82051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.83003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.83965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.84947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.85916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.86902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.88105,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.8916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.90133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.91436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.92414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.93403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.94372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030501,10.95393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
