fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311224,10.11156,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.11156,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.13156,15.58,1.007734,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.14348,15.58,1.004718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.15082,15.58,1.001842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.15815,15.58,0.99897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.16597,15.58,0.9947377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.17342,15.58,0.9903609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.18073,15.58,0.9859247,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.18849,15.58,0.9798512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.20121,15.58,0.9696527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.21831,15.58,0.9529339,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.23448,15.58,0.9342924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.24281,15.58,0.9239737,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.25188,15.58,0.9115637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.25932,15.58,0.9013947,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.26766,15.58,0.8889441,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.27609,15.58,0.8762656,4.619841,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.28448,15.58,0.8731673,4.619269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.29308,15.58,0.8784976,4.618247,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.30106,15.57987,0.8825879,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.30977,15.57877,0.8809642,4.617146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.31769,15.57777,0.8794876,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.3262,15.57781,0.8805157,4.61703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.3426,15.57863,0.8837109,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.35084,15.57887,0.8835437,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.35912,15.5791,0.8833756,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.367,15.57978,0.8829017,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.37544,15.58056,0.8823506,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.38362,15.58089,0.8822542,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.39427,15.58062,0.8828458,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.40303,15.58034,0.8828982,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.41159,15.57996,0.8821462,4.616565,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.42083,15.5796,0.8814653,4.616106,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.42954,15.57973,0.8820676,4.616639,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.43791,15.57987,0.8826458,4.617151,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.44643,15.57955,0.8822058,4.617576,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.45519,15.57907,0.8814102,4.617981,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.4632,15.57897,0.8812646,4.618042,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.47222,15.57942,0.8820817,4.617588,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.48192,15.5798,0.8826872,4.617089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.49083,15.5798,0.8822235,4.616586,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.49908,15.5798,0.8817944,4.616119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.507,15.57979,0.8818858,4.61667,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.5153,15.57978,0.8820497,4.617382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.52334,15.57977,0.8821147,4.617539,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.53172,15.57976,0.8820449,4.616921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.53983,15.57974,0.8819772,4.616323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.5482,15.57973,0.8823054,4.616666,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.55671,15.57971,0.8826472,4.617035,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.56501,15.5799,0.8826392,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311224,10.5735,15.58023,0.882401,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311224,10.58197,15.58039,0.8822643,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
