fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030324,9.958713,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030324,9.958713,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,9.978713,15.58,1.006333,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030324,9.992306,15.58,1.001259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.0002,15.58,0.9981275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.00815,15.58,0.9934541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.01592,15.58,0.9888949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.02389,15.58,0.9834519,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.03308,15.58,0.9762546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.04094,15.58,0.9699233,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.0493,15.58,0.9617429,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030324,10.06604,15.58,0.9441931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.07489,15.58,0.9338143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.08318,15.58,0.9234623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.09357,15.58,0.9092536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.10208,15.58,0.8973254,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.1107,15.58,0.884374,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030324,10.11913,15.58,0.8717028,4.61981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
