fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310553,10.01519,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.01519,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.03519,15.58,1.007024,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.04834,15.58,1.002811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.05595,15.58,0.999833,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.06341,15.58,0.9962426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.07155,15.58,0.9914574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.07877,15.58,0.9872156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.08625,15.58,0.9816056,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.10175,15.58,0.969132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.1184,15.58,0.9528387,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.13549,15.58,0.9331108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.14365,15.58,0.9228202,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.15315,15.58,0.9098222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.1628,15.58,0.8962483,4.619973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.17114,15.58,0.8837026,4.61989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.17934,15.58,0.8713771,4.619808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.18712,15.58,0.8747993,4.618956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.19662,15.58,0.8806871,4.617827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.20437,15.57945,0.8819711,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.21309,15.57835,0.8803464,4.617051,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.22099,15.57753,0.8792901,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.22933,15.57798,0.8812541,4.617119,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.24551,15.57871,0.883652,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.25445,15.57897,0.8834704,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.2626,15.57937,0.8831885,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.27075,15.58013,0.8826566,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.27945,15.58094,0.8820887,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.28736,15.5808,0.882462,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.29603,15.58057,0.8829437,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.30426,15.58028,0.8827905,4.61701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.31258,15.57991,0.8820595,4.616505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.32065,15.5796,0.881453,4.616095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.32882,15.57972,0.8820177,4.616594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.33701,15.57985,0.8825837,4.617096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.34531,15.57961,0.882308,4.617524,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.354,15.57914,0.8815186,4.617926,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.36215,15.57892,0.881169,4.618094,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.37069,15.57934,0.8819436,4.617665,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.37994,15.5798,0.8827811,4.6172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.38793,15.5798,0.8823743,4.616749,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.39622,15.5798,0.8819433,4.616281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.40421,15.57979,0.8818304,4.616429,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.41259,15.57978,0.8819962,4.617149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.42067,15.57977,0.8821369,4.617736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.43064,15.57976,0.8820538,4.617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.43857,15.57975,0.8819877,4.616416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.4467,15.57973,0.8822454,4.616601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.4551,15.57971,0.8825826,4.616965,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.46355,15.57984,0.8826802,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310553,10.47206,15.58018,0.8824415,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.48057,15.58046,0.882232,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.48927,15.58004,0.8824317,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.49749,15.57963,0.8826203,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.50607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.51452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.52601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.53495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.54339,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.55212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.56063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.57007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.57861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.58871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.59785,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.60677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.61583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.62436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.63345,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.64201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.6513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.66121,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.67362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.68425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.69403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.70326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.7133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.72278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.73231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.74221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.75227,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.76221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.77236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.78224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.79355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.80533,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.81531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.82483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.83509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.84477,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.85452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.86638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.87655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.88631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.89663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.90648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.91641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.92654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.93679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.94687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.95964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310553,10.9703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
