fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021034,10.13245,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021034,10.13245,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.15245,15.58,1.007561,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021034,10.17259,15.58,1.001149,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.18029,15.58,0.9980739,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.18839,15.58,0.9933169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.1957,15.58,0.9890195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.20323,15.58,0.9839692,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.21114,15.58,0.9777766,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.22036,15.58,0.9704837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.23702,15.58,0.9541925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.24562,15.58,0.9446874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.25361,15.58,0.9353108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.26206,15.58,0.9250047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.27161,15.58,0.9119369,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.2791,15.58,0.9016947,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.28698,15.58,0.8899568,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.29527,15.58,0.8774996,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.30367,15.58,0.8726656,4.619365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.31212,15.58,0.8778983,4.618362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.32042,15.57995,0.8827072,4.617414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.32865,15.57891,0.8811734,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.33779,15.57775,0.8794702,4.616917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.3459,15.5778,0.880445,4.617022,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021034,10.36163,15.5786,0.8837306,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021034,10.37026,15.57885,0.8835555,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.37807,15.57907,0.8833969,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.38593,15.57968,0.8829713,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.39384,15.58041,0.882455,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.40165,15.58095,0.8821443,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.40955,15.58074,0.8825836,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.41766,15.58053,0.8830341,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.42566,15.58022,0.8826678,4.616925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021034,10.43379,15.57986,0.8819532,4.616431,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
