fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030132,10.00859,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030132,10.00859,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.02859,15.58,1.008317,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030132,10.04209,15.58,1.00526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.04976,15.58,1.002257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.0576,15.58,0.9991852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.06696,15.58,0.994154,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.07528,15.58,0.9892664,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.08261,15.58,0.9844537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.09047,15.58,0.978297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.09768,15.58,0.9726545,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.10564,15.58,0.9653192,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.1225,15.58,0.9483492,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.13109,15.58,0.9382719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.14129,15.58,0.9260541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.14944,15.58,0.9149047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.15737,15.58,0.9040616,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.16516,15.58,0.8926951,4.619949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.17361,15.58,0.8799883,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.18167,15.58,0.8714247,4.619603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.19069,15.58,0.8770156,4.618531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.19956,15.58,0.8825132,4.617477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.20779,15.57902,0.8813339,4.617203,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.217,15.57786,0.879618,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030132,10.22517,15.57775,0.8802738,4.617001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030132,10.24161,15.5786,0.883731,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
