fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031208,9.999684,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031208,9.999684,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.01968,15.58,1.006142,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031208,10.03296,15.58,1.001002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.04045,15.58,0.9979823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.04879,15.58,0.9930835,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.05663,15.58,0.9884726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.06485,15.58,0.9827017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.07283,15.58,0.9764515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.08082,15.58,0.9700321,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.08863,15.58,0.9624006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.10558,15.58,0.9447281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.11444,15.58,0.9343382,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.12255,15.58,0.9243335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.13214,15.58,0.9112082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.14054,15.58,0.8996461,4.619995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.14972,15.58,0.8858416,4.619904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.15831,15.58,0.8729221,4.619818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.16625,15.58,0.8742614,4.619059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.17513,15.58,0.8797632,4.618005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.18326,15.57959,0.8821777,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.19173,15.57852,0.8805983,4.61709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031208,10.20099,15.57753,0.8792897,4.616881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
