fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030210,9.985141,15.58,1.008993,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030210,9.985141,15.58,1.008993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.00514,15.58,1.004066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.01489,15.58,1.000248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.02219,15.58,0.9969606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.02938,15.58,0.9927342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.03643,15.58,0.9885933,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.04345,15.58,0.9837933,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.05067,15.58,0.9781401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.05786,15.58,0.9725109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.06499,15.58,0.9659536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.07336,15.58,0.9577705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.08839,15.58,0.9414413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.10512,15.58,0.9208099,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.12186,15.58,0.8976585,4.619982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.13056,15.58,0.8845828,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.13828,15.58,0.8729731,4.619819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.14684,15.58,0.8746269,4.618989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.15522,15.58,0.8798206,4.617993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.16339,15.57957,0.8821529,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.17167,15.57853,0.8806105,4.617092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.18003,15.57748,0.8790641,4.616854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.18876,15.57795,0.8811182,4.617103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030210,10.19667,15.57838,0.8829802,4.617328,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030210,10.2118,15.57889,0.8835242,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030210,10.22023,15.57915,0.8833432,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030210,10.22913,15.57998,0.8827627,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
