fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310358,10.13509,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.13509,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.15508,15.58,1.007044,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.16928,15.58,1.002445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.17722,15.58,0.9993331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.18504,15.58,0.9952825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.19298,15.58,0.9906221,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.20045,15.58,0.9861465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.20853,15.58,0.9798189,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.21611,15.58,0.9738874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.23039,15.58,0.9606778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.24723,15.58,0.9427918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.2638,15.58,0.9226203,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.27212,15.58,0.9112359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.2818,15.58,0.897756,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.29063,15.58,0.8844719,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.29902,15.58,0.8718649,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.30739,15.58,0.8749671,4.618924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.31644,15.58,0.8805802,4.617848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.32567,15.57929,0.8817288,4.617263,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.3341,15.57822,0.8801569,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.34235,15.5776,0.8796097,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.35108,15.57807,0.8816646,4.617168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.36714,15.57876,0.8836188,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.37578,15.57901,0.8834435,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.38436,15.57953,0.8830736,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.39287,15.58032,0.8825183,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.40107,15.58096,0.8821123,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.40971,15.58074,0.8825926,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.41785,15.58053,0.883045,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.42649,15.58018,0.8825949,4.616875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.43521,15.5798,0.8818287,4.616345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.45241,15.57978,0.8822653,4.616814,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.46166,15.57981,0.8826391,4.617356,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.47126,15.57929,0.8817678,4.617799,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.47989,15.57882,0.8809839,4.618198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.48869,15.57924,0.8817621,4.617765,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.49733,15.57967,0.8825447,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.5064,15.5798,0.8824541,4.616836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.51599,15.5798,0.8819555,4.616294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.526,15.57979,0.8818658,4.616583,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.53479,15.57978,0.8820398,4.617339,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.54333,15.57977,0.8821148,4.61754,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.55237,15.57975,0.8820394,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.56059,15.57974,0.8819996,4.616335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310358,10.56921,15.57973,0.8823458,4.61671,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310358,10.57718,15.57971,0.8826661,4.617056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
