fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020435,10.08169,15.58,1.00967,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020435,10.08169,15.58,1.00967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.10169,15.58,1.005419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.11092,15.58,1.001801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.11802,15.58,0.9990212,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.12528,15.58,0.9951409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.13403,15.58,0.9900026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.14184,15.58,0.9850556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.14921,15.58,0.9792881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.15664,15.58,0.9734656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.1635,15.58,0.9674149,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.17635,15.58,0.9548461,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.1933,15.58,0.9356718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.21021,15.58,0.9138529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.22039,15.58,0.8998653,4.619997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.22879,15.58,0.8872361,4.619913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020435,10.23683,15.58,0.8751576,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
