fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030200,10.03028,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.03028,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.05028,15.58,1.007986,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.06392,15.58,1.004545,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.07178,15.58,1.001464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.08013,15.58,0.9981661,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.08809,15.58,0.9934901,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.0963,15.58,0.9886696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.10443,15.58,0.9830253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.11337,15.58,0.9760273,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.12126,15.58,0.9696032,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.13193,15.58,0.9591675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.14891,15.58,0.940822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.16523,15.58,0.9206623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.17538,15.58,0.9067761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.18386,15.58,0.8946612,4.619963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.19222,15.58,0.8820806,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.19994,15.58,0.8704746,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.20787,15.58,0.8752664,4.618866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.21623,15.58,0.8804482,4.617873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.22455,15.57943,0.8819381,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.23319,15.57834,0.8803271,4.617048,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.24115,15.57754,0.8793284,4.616887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.25828,15.57846,0.8833585,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.26688,15.57875,0.8836242,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.27519,15.57899,0.8834553,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.28335,15.57944,0.8831397,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.29147,15.58019,0.8826098,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.29999,15.58099,0.8820537,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.30829,15.58077,0.8825136,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.3165,15.58056,0.8829699,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.32455,15.58027,0.8827647,4.616992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.33291,15.5799,0.8820303,4.616485,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.34097,15.5796,0.8814747,4.616114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.34936,15.57973,0.8820547,4.616628,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.35795,15.57987,0.8826484,4.617154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.36597,15.57957,0.8822484,4.617554,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.37456,15.57911,0.8814682,4.617951,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.38285,15.57895,0.8812326,4.61806,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.39135,15.57937,0.8820032,4.617632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.4007,15.5798,0.8827505,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.40894,15.5798,0.8823223,4.616693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.41715,15.5798,0.8818952,4.616229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.4253,15.57979,0.881852,4.616523,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.43361,15.57978,0.8820163,4.617237,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.44145,15.57977,0.8821304,4.617679,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.45366,15.57975,0.8820286,4.616778,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.46194,15.57974,0.882054,4.616394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.47053,15.57972,0.8823991,4.616767,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.47867,15.57971,0.882726,4.61712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.48786,15.58001,0.8825592,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030200,10.49661,15.58035,0.8823138,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.50487,15.58025,0.8823308,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.51357,15.57983,0.8825302,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030200,10.52165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
