fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021100,10.12334,15.58,1.009345,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.12334,15.58,1.009345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.14334,15.58,1.00477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.15283,15.58,1.001054,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.17087,15.58,0.9918605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.1789,15.58,0.9871421,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.19512,15.58,0.9746619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.21175,15.58,0.9593491,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.22843,15.58,0.9413875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.24499,15.58,0.9209946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.26176,15.58,0.8978079,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.27864,15.58,0.8724295,4.619815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.29512,15.58,0.8797597,4.618005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.31201,15.57848,0.8805463,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.33675,15.57838,0.8829982,4.61733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.35339,15.57894,0.8834919,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.37013,15.58007,0.882697,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.38694,15.58081,0.8824389,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.4037,15.58031,0.8828399,4.617044,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.41207,15.57994,0.8821042,4.616536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.42007,15.57959,0.8814126,4.616059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.42838,15.57972,0.8819867,4.616568,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.43682,15.57985,0.8825705,4.617085,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.44513,15.57962,0.8823245,4.617516,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.45357,15.57916,0.8815581,4.617906,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.46169,15.5789,0.881128,4.618117,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.46999,15.57931,0.8818799,4.617701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.47843,15.57972,0.882645,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.48678,15.5798,0.8824342,4.616814,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.49503,15.5798,0.8820051,4.616348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.50345,15.57979,0.8818156,4.616364,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.51175,15.57978,0.8819795,4.617077,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.52001,15.57977,0.8821425,4.617785,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.52854,15.57976,0.8820713,4.617155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.53685,15.57975,0.8820021,4.616543,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.54508,15.57973,0.8821803,4.616531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.55364,15.57972,0.8825238,4.616902,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.56182,15.57977,0.882729,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021100,10.5706,15.58012,0.8824825,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.57837,15.58042,0.8822646,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.58784,15.5801,0.882399,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.59599,15.57971,0.8825857,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.60363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.6117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.62002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.62836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.63676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.64505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.65346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021100,10.66167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
