fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310330,10.09016,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310330,10.09016,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.11016,15.58,1.008009,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310330,10.12279,15.58,1.004987,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.13515,15.58,1.000146,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.15187,15.58,0.9912703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.16893,15.58,0.9795058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.18577,15.58,0.9651914,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.20226,15.58,0.9486214,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.21875,15.58,0.9292806,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310330,10.23534,15.58,0.9068258,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.2608,15.58,0.8708844,4.619707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.27101,15.58,0.8772103,4.618494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.27954,15.58,0.8825018,4.61748,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.28884,15.57888,0.881137,4.617172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.29726,15.57782,0.879568,4.616932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.30512,15.57775,0.8802629,4.616999,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310330,10.32087,15.57858,0.883746,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310330,10.32959,15.57883,0.8835691,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.3373,15.57905,0.8834127,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310330,10.34555,15.57964,0.8829959,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
