fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021155,10.12441,15.58,1.009137,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021155,10.12441,15.58,1.009137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.14441,15.58,1.004353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.15359,15.58,1.000757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.16709,15.58,0.9940785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.18418,15.58,0.983224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.20071,15.58,0.9701423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.21751,15.58,0.9537088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.23439,15.58,0.9343974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.25101,15.58,0.912752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.26749,15.58,0.889201,4.619926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.29295,15.58,0.8784137,4.618263,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.30913,15.57885,0.8810839,4.617165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.32578,15.57779,0.8804184,4.617018,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.34244,15.57863,0.8837142,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021155,10.3592,15.5791,0.883374,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.37625,15.58064,0.882298,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.39258,15.58066,0.8827519,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.4092,15.58006,0.8823566,4.61671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.42601,15.57968,0.8818232,4.616422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.44278,15.57975,0.882538,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021155,10.45884,15.57888,0.8810795,4.618149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021155,10.4673,15.57917,0.8816364,4.617836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.47542,15.57957,0.8823715,4.617427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.48389,15.5798,0.8825845,4.616977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.49244,15.5798,0.8821402,4.616495,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.50043,15.5798,0.8817558,4.616105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.50885,15.57979,0.8819223,4.616828,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021155,10.51713,15.57978,0.8820859,4.617539,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021155,10.52544,15.57977,0.8820972,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.53394,15.57975,0.8820263,4.616757,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.54224,15.57974,0.882066,4.616407,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.551,15.57972,0.8824179,4.616788,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021155,10.55902,15.57971,0.88274,4.617136,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021155,10.56726,15.57999,0.8825761,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021155,10.57541,15.58031,0.8823476,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.58416,15.58029,0.8823144,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.59223,15.57989,0.8824996,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.60047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.60882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.61748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.6256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.63492,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.64312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.6513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.65933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.66737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.67596,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.68438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.69285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.70071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.70922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.71746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.72595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.73464,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.74299,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.75167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.76026,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.7689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.77693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.78506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.79352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021155,10.80181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
