fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310212,10.11841,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310212,10.11841,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.13841,15.58,1.006393,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310212,10.15849,15.58,0.9988354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.16677,15.58,0.9942701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.18106,15.58,0.9856637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.19752,15.58,0.9727829,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.21481,15.58,0.9563498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.23081,15.58,0.938601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.24744,15.58,0.917633,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.27269,15.58,0.8813754,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.28908,15.58,0.8760161,4.618723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.30593,15.57925,0.8816806,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.3227,15.57762,0.8796942,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.33949,15.57853,0.8836432,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310212,10.3558,15.57901,0.8834431,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.37251,15.58029,0.8825415,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.38074,15.58097,0.8820938,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.3891,15.58075,0.8825586,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310212,10.39775,15.58053,0.883039,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
